total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1890,947,943,566772,313574,253198,299.8793650793651,111.40335336217511,12410.707140337652,39.98129304568584,4.63155865394167,38,1294,232,248,264,280,296,312,328,344,360,331.12354804646253,107.84734677211661,11631.050205785172,40.36554937396393,4.281160636827035,38,1294,296,312,328,328,328,344,344,360,360,268.50265111346766,105.96618912622314,11228.833237934492,56.44833390885346,6.222261480671947,38,1294,232,248,248,264,264,264,280,280,296,0.03154443192570344,0.03034256240246574,0.0009206710931475276,242.20733237657225,9.490860077864873,0,0.8225531578063965,0.003208700815836589,0.006191825866699219,0.009892082214355467,0.014348427454630535,0.021830081939697266,0.044174846013387004,0.05275996526082357,0.05782270431518555,0.06375684738159179,0.03768254687367736,0.03427258452245597,0.0011746100498488884,288.06739831677123,12.53824108620753,0,0.8225531578063965,0.0032559792200724286,0.006903648376464846,0.014548802375793451,0.039310185114542644,0.04614758491516113,0.05061071713765462,0.05474874973297119,0.057430601119995116,0.06124982039133708,0.025386789570684017,0.024294266716748742,0.0005902113953045256,-0.14047682932785444,0.9733653430714948,0.00008702278137207031,0.15628886222839355,0.0031807422637939453,0.00572800636291504,0.008530378341674805,0.011058568954467775,0.014326095581054688,0.018454551696777347,0.02956334749857585,0.05904102325439455,0.06552823384602864,2.097674418604651,0.3669410776430888,0.13464575446187133,24.308990283899806,4.5485423992338765,2,5,2,2,2,2,2,2,2,2,2,576.7162790697674,356.6940562092283,127230.6497349921,52.72029694135298,7.01301958096869,336,3662,384,480,512,512,528,544,560,585.6000000000004,641.0666666666668,2.0765765765765765,0.45370446287371163,0.20584773963152317,128.72278361005522,10.437327193507954,2,8,2,2,2,2,2,2,2,2,2,681.918918918919,385.72899591646353,148786.85829072315,75.38309421769264,8.126251561877886,366,4886,448,592,640,656,672,672,688,704,752,2025-05-16 08:08:11.563811,1
1896,949,947,1260248,643973,616275,664.6877637130801,197.50130474935955,39006.76537769939,3.5772366480027156,-0.8878752542621202,25,1294,536,600,632,664,680,696,728,760,824,678.5806111696522,191.88603342683393,36820.24982428403,4.2791723775668356,-1.2128734348056254,38,1294,584,632,648,680,696,712,728,760,835.7333333333354,650.765575501584,202.0164660182795,40810.65254251467,3.1593202279586325,-0.5992593442070375,25,1294,520,584,600,632,664,696,712,744,822.9333333333343,0.03147601578040614,0.02987940381701282,0.0008927787724601204,318.8811927970002,11.59315037946807,0,0.8661198616027832,0.003995529810587565,0.007365942001342773,0.0117064634958903,0.01730470657348633,0.025162935256958008,0.04138145446777343,0.049613142013549806,0.05649762153625487,0.06281571388244629,0.041945710715362294,0.034174182219159716,0.001167874730348332,354.2055659598928,14.59115605741065,0,0.8661198616027832,0.004729946454366049,0.012503147125244144,0.0368577241897583,0.04349064826965332,0.04815089702606201,0.05167341232299805,0.055399179458618164,0.05894613265991212,0.06278602282206218,0.020995265201379277,0.019945323476559113,0.00039781592858458004,1.3332787930834975,1.4698205711638672,0.000053882598876953125,0.12653207778930664,0.003478113810221354,0.0061078548431396495,0.008586581548055012,0.011572790145874024,0.01463007926940918,0.017689228057861328,0.02129972775777181,0.02901115417480469,0.06294333140055342,2.098159509202454,0.41762877116852776,0.1744137905077345,29.3091028965506,5.177647140319984,2,5,2,2,2,2,2,2,2,2,2,1300.4601226993866,469.23891184050507,220185.1563852613,7.841540832021948,1.8895725738570124,624,3982,736,816,1109.3333333333335,1264,1328,1408,1456,1520,1712,2.124223602484472,0.49541705844991957,0.24543806180317101,57.341312884057565,6.689856284733025,2,7,2,2,2,2,2,2,2,2,2,1342.5031055900622,572.749716340388,328042.2375679949,27.264760158671873,3.9099427513851097,98,5936,784,816,1243.7333333333333,1328,1360,1399.1333333333332,1450.1333333333332,1552,1782.400000000002,2025-05-16 10:37:11.212562,1
2104,1087,1017,865040,548692,316348,411.1406844106464,258.0864858924081,66608.63420029219,4.330876383885461,1.9440916361718859,38,1294,132,280,296,328,344,376,440,488,648,504.7764489420423,295.16475164507864,87122.23061370096,1.699158472808489,1.2803713060362816,38,1294,124,360,376,408,456,472,520,593.6000000000004,930.9333333333325,311.0599803343166,159.0465610916602,25295.8085950832,21.36929285608903,3.8555764286180634,38,1294,132,264,280,296,296,312,328,344,376,0.028378996007849475,0.02771363783712277,0.0007680457221672027,389.82268578961356,13.204706438938043,0,0.8634779453277588,0.003884236017862957,0.007813215255737306,0.011210441589355469,0.01669414838155112,0.022469043731689453,0.031215429306030273,0.0421919822692871,0.05111098289489746,0.05875579516092937,0.03837174012516085,0.03249244202531477,0.0010557587887684414,380.225526355959,14.932855024061661,0,0.8634779453277588,0.005530015627543131,0.01059269905090332,0.0260284423828125,0.03764376640319824,0.04361701011657715,0.048789691925048825,0.05257160663604736,0.05629911422729492,0.060396218299865724,0.017708278100868006,0.015502203900477955,0.0002403183257719939,8.403152173933448,2.2101510432551446,0.000052928924560546875,0.14175105094909668,0.0030302524566650398,0.005842447280883791,0.008952728907267253,0.011142110824584965,0.013932943344116211,0.017690229415893557,0.021039168039957683,0.025756025314331056,0.03345988591512045,2.197530864197531,0.5756317642901122,0.33135192805974734,15.550363118869921,3.6551462913069264,2,6,2,2,2,2,2,2,2,2,3,671.3333333333334,638.037384252446,407091.70370370353,14.801753550086861,3.9053428577744573,368,4198,392.5333333333333,409.6,428,436,466,544,624,681.6000000000001,779.4666666666669,2.5,1.157976291168818,1.3409090909090913,53.15656420568803,5.993799716828429,2,14,2,2,2,2,2,2,2,3,4,1473.534090909091,1326.2056217308598,1758821.3511105364,4.192561494028684,1.8116898362283678,142,8742,468,527.2,593.8666666666667,768,898,1082.1333333333332,1332,2986.0000000000027,3582.266666666667,2025-05-17 08:02:07.947342,1
1889,946,943,657148,322358,334790,347.88141874007414,121.40325952324352,14738.751422868017,23.704911346465472,3.057815798817182,38,1294,280,296,312,328,344,360,376,392,424,340.75898520084564,115.52305467454556,13345.576161338042,29.629593191470754,3.5302567314601236,38,1294,296,312,312,328,328,344,360,376,408,355.0265111346766,126.62707472020685,16034.41605219685,19.488148590702295,2.680605524389435,38,1294,280,296,312,328,360,376,392,408,440,0.03157458631163937,0.02396740688192786,0.000574436592643883,720.6013044989504,21.214469603056248,0,0.8507909774780273,0.012070735295613607,0.01803898811340332,0.02281006177266439,0.02716771761576335,0.03105902671813965,0.034756104151407875,0.03889211018880208,0.044561147689819336,0.049752672513326004,0.03915461787471065,0.029923173701091835,0.000895396324345714,569.959005125694,21.0316457050467,0,0.8507909774780273,0.018618933359781903,0.02916278839111329,0.03322261174519857,0.036798286437988284,0.03955411911010742,0.04355648358662924,0.04617616335550944,0.04946269989013673,0.0543671449025472,0.02397847832955839,0.011726744888165514,0.00013751654567211602,13.665069596230815,1.7385713271037595,0.00008797645568847656,0.13104581832885742,0.010341803232828775,0.014490127563476563,0.01794775327046712,0.021031459172566734,0.023787975311279297,0.026569286982218426,0.029012997945149745,0.03244590759277344,0.0369103749593099,2.090909090909091,0.4165977904505311,0.1735537190082646,17.04761904761903,4.364357804719844,2,4,2,2,2,2,2,2,2,2,2,605.6060606060606,569.6321215509736,324480.7539026631,15.930760048830507,4.153998420094751,352,3270,384,400,419.7333333333333,448,464,480,508.26666666666665,566.4,720,2.1538461538461537,0.7066882509449756,0.4994082840236688,32.4891511870802,5.5265922834648675,2,7,2,2,2,2,2,2,2,2,2,613.9384615384615,622.2510964090367,387196.42698224826,18.322032364893595,4.367802897595374,368,4062,413.8666666666667,416,432,448,448,456.5333333333333,480,528,677.3333333333333,2025-05-16 06:40:13.671158,1
1873,937,936,643190,332910,310280,343.4009610250934,76.94789868994305,5920.979112797738,4.474523425970133,-1.5426114045010024,60,639,296,312,328,344,344,360,376,392,408,355.29348986125933,79.94471335540095,6391.157193477222,4.610168181720132,-1.570317004126497,60,639,312,328,344,360,360,376,392,392,424,331.4957264957265,71.881713606229,5166.980750967928,4.892711184062002,-1.7418005896938358,60,607,296,312,328,328,344,344,360,376,392,0.031838176724238276,0.028478477852869766,0.0008110237008163938,280.5209596449771,10.684118478092179,0,0.7995200157165527,0.005036266644795736,0.008816385269165039,0.013190102577209473,0.018428421020507815,0.026552438735961914,0.04247798919677732,0.04848984082539876,0.05448527336120606,0.06087804635365804,0.04361257237246913,0.03172439744234073,0.001006437393079595,341.8536685833369,14.187155207293623,0,0.7995200157165527,0.0058339993158976235,0.028663158416748057,0.041470273335774736,0.04525020917256673,0.048676490783691406,0.051750532786051434,0.05482799212137858,0.058470869064331056,0.062370371818542485,0.02006378107600742,0.01839394527530836,0.00033833722279103884,14.270255838408914,2.7252953078546653,0.00009298324584960938,0.1898350715637207,0.004637956619262695,0.007228994369506837,0.009899107615152995,0.012537129720052083,0.015507102012634277,0.017909860610961913,0.021914060910542807,0.0263197422027588,0.04688086509704591,2.024,0.15304901175767197,0.023424000000000007,36.69125683060107,6.220229644522865,2,3,2,2,2,2,2,2,2,2,2,595.968,129.56789330694548,16787.838976000006,-1.3597064551219042,-0.07269078555651007,384,888,432,448,464,528,640,672,688,704,736,2.0756302521008405,0.34688684774034106,0.12033048513523055,41.989899490841815,5.9791589735535915,2,5,2,2,2,2,2,2,2,2,2,637.4285714285714,194.68291700935166,37901.4381752701,12.265112941428809,2.330118836790528,416,1887,448,464,480,512.8000000000001,672,704,736,768,816,2025-05-17 02:10:12.612732,1
1872,939,933,633993,329145,304848,338.67147435897436,75.57898651994365,5712.183203381825,4.477478143645906,-1.5732887897610042,56,639,296,312,328,344,344,360,360,376,408,350.5271565495208,78.17185716018383,6110.839251872184,4.594059561151785,-1.6825266400971244,60,639,312,328,344,344,360,376,376,392,419.7333333333354,326.7395498392283,70.90226740116948,5027.13152262694,5.0991951021357345,-1.6627933758657094,56,591,296,312,312,328,328,344,344,360,392,0.03187583908558147,0.024857569188622947,0.0006178987459671768,525.9754437346594,16.919872151586418,0,0.8153769969940186,0.009357468287150065,0.015187788009643554,0.020638418197631837,0.02700942357381185,0.031494855880737305,0.03570884068806966,0.04045039812723794,0.04803476333618163,0.05318438212076823,0.023095792798853633,0.029055413091993592,0.0008442170299463927,587.1659401732918,21.76048718799454,0,0.8153769969940186,0.006383617719014485,0.01090788841247559,0.01470947265625,0.017797072728474934,0.021059036254882813,0.025403976440429688,0.02911667029062907,0.031966924667358405,0.03856027126312256,0.0407029381391192,0.015328000309215833,0.00023494759347932067,5.130374870208213,0.1818200194601372,0.00021600723266601563,0.16171717643737793,0.01982696851094564,0.030158996582031253,0.03478193283081055,0.03793088595072428,0.04140806198120117,0.04667758941650391,0.050086259841918945,0.0529940128326416,0.05742963155110677,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,469.8030303030303,80.89222528790629,6543.552112029385,2.844222187926704,1.888224386315845,380,743,411.46666666666664,412,428,444,444,460,472.26666666666665,482.4,608.5333333333333,2.0597014925373136,0.381692891120729,0.14568946313210068,50.1077771231379,7.042144422900633,2,5,2,2,2,2,2,2,2,2,2,522.2537313432836,183.42010691416968,33642.935620405435,29.86045663104857,4.946419524020258,400,1775,417.06666666666666,432,448,464,480,496,501.5999999999999,547.2,702.9333333333333,2025-05-17 04:38:12.177794,1
3358,1819,1539,2527375,1339157,1188218,752.6429422275164,565.1997251146921,319450.72926972347,-1.9342009114248304,-0.12990929196673698,25,1294,73,137,185,265,1256,1294,1294,1294,1294,736.2050577240242,542.8042211444989,294636.42249228613,-1.9584472228040726,0.03227481689767099,25,1294,153,185,217,265,393,1294,1294,1294,1294,772.0714749837557,589.9854471932115,348082.8278997738,-1.8924835626383718,-0.2940957225126063,25,1294,41,73,105,201,1256,1288,1294,1294,1294,0.017759016734132604,0.02602082522098317,0.0006770833451809538,275.0908153759185,9.548427469940465,0,0.8254480361938477,0.000012874603271484375,0.000019073486328125,0.00021055539449055998,0.0016012509663899737,0.006294965744018555,0.01204819679260254,0.021031681696573896,0.04442358016967774,0.054875659942626956,0.02283084877777939,0.030976771824709096,0.0009595603926800914,245.49739178799143,9.77845846100414,0,0.8254480361938477,0.000011205673217773438,0.000012874603271484375,0.000015020370483398438,0.002223491668701176,0.006145954132080078,0.03157361348470051,0.045719305674235024,0.05159592628479004,0.0574573278427124,0.011767729758596638,0.01664676207196676,0.00027711468748067115,8.392580593715541,2.4707702346917677,0.00008392333984375,0.14754199981689453,0.00017690658569335938,0.00020813941955566406,0.00027683575948079424,0.0013685703277587895,0.006930112838745117,0.010325002670288085,0.014026625951131185,0.018598318099975582,0.029029099146525007,2.246205733558179,0.5894719432160994,0.3474771718389643,4.854007313175045,2.39541923577532,2,5,2,2,2,2,2,2,2,2,3,1589.866779089376,470.36764436915695,221245.72086938968,1.9458977460736469,1.9209576118572749,1319,3174,1319,1335,1351,1367,1383,1415,1447,1527,2639,2.314432989690722,0.7472271340359071,0.5583483898395155,10.562306839832244,2.771103693746298,2,9,2,2,2,2,2,2,2,2,4,1702.5708762886597,527.0729718520614,277805.9176569639,12.688670860432522,3.024700528188708,305,6540,1431,1463,1479,1511,1527,1559,1591,1639,2926.5333333333347,2025-05-17 05:35:35.329526,1
1886,945,941,1034136,568644,465492,548.322375397667,149.39200214629977,22317.97030528004,5.019651401389037,-1.1938855774898427,38,1294,456,488,520,536,568,600,616,648,680,601.7396825396826,150.6664277351132,22700.372446460085,7.001974629136576,-2.030573874426233,38,1294,552,584,600,616,632,648,648,680,696,494.6780021253985,127.24262612393721,16190.68590291607,9.18474058291221,-0.9950333289141705,38,1294,456,472,488,504,504,520,536,552,568,0.03167726936643889,0.02346697294775729,0.0005506988193307725,756.7741824915687,22.05787755616392,0,0.8431658744812012,0.012665700912475587,0.019883775711059568,0.024417034784952798,0.028059927622477214,0.03160214424133301,0.03489384651184081,0.0386451244354248,0.04267683029174804,0.048183568318684894,0.037549094628479524,0.029481165986055234,0.0008691391478973401,587.8523086427348,21.543960197977174,0,0.8431658744812012,0.01986065705617269,0.026837491989135744,0.03128461837768555,0.0349916934967041,0.038307905197143555,0.041389846801757814,0.04381554126739502,0.047148847579956056,0.05205392042795817,0.025786724151384312,0.012726212976836552,0.00016195649673180306,23.71409858792593,2.302361330964553,0.000049114227294921875,0.1715230941772461,0.009876044591267905,0.016003179550170898,0.01984785397847493,0.023174858093261717,0.02592015266418457,0.028658453623453775,0.03178138732910156,0.034757566452026364,0.039355770746866865,2.0625,0.2420614591379636,0.058593750000000014,11.066666666666666,3.614784456460255,2,3,2,2,2,2,2,2,2,2,2,714.625,315.0533436975396,99258.60937500003,11.63906645207095,3.5217035345315737,556,2072,572,588,604,604,620,636,641.8666666666666,668,999.4666666666667,2.161290322580645,0.7227534355615509,0.5223725286160249,30.784360565705313,5.385735446619387,2,7,2,2,2,2,2,2,2,2,2,874.0645161290323,508.114156305125,258179.99583766898,28.658034435529604,5.054476005673867,624,4232,672,700.8000000000001,704,736,752,768,784,803.2000000000002,1243.7333333333336,2025-05-15 19:09:30.921327,1
2059,1047,1012,1014484,567548,446936,492.70713938805244,228.68062397791644,52294.82778292921,3.186808131048501,0.970231242837225,38,1294,132,392,440,472,488,520,536,584,664,542.0706781279847,268.50345228157437,72094.1038871237,1.6814692168099326,0.8037574892253251,38,1294,104,436.8000000000002,472,488,520,536,584,632,838.9333333333325,441.6363636363636,163.34483693335625,26681.535752784745,3.5533602909195503,0.12873327579726868,38,1294,132,376,408,440,464,488,504,536,584,0.0289786910408324,0.028217259532065598,0.0007962137354999469,426.0219555526596,14.117593580985233,0,0.8936550617218018,0.004160086313883464,0.0075891017913818385,0.012083013852437338,0.0170900821685791,0.023671984672546387,0.03269155820210774,0.04321467876434325,0.050848960876464844,0.05908989906311035,0.036616925071803835,0.03360020365527612,0.0011289736856760308,401.92407281787155,15.75871388286557,0,0.8936550617218018,0.00546129544576009,0.010357141494750977,0.020000561078389486,0.034542481104532875,0.04232990741729736,0.04721725781758626,0.0505953311920166,0.05496172904968262,0.05994568665822347,0.021083836498939003,0.01815606312872396,0.00032964262833420964,1.5561530655894087,1.3774714958542962,0.00007700920104980469,0.10880899429321289,0.0033663193384806324,0.00619935989379883,0.009497968355814611,0.012961165110270184,0.01622796058654785,0.020211410522460938,0.02482943534851074,0.030861520767211915,0.05261050860087086,2.142857142857143,0.381190401832181,0.1453061224489796,6.5237343769726195,2.640204320226998,2,4,2,2,2,2,2,2,2,2,3,831.1085714285714,356.232259204524,126901.42249795915,16.174494685048806,3.1126022115830305,216,3312,527.4666666666667,577.6,608,656,752,864,960,1056,1141.6000000000004,2.193877551020408,0.47719767147305814,0.22771761765930873,8.433200800590594,2.751910153677401,2,5,2,2,2,2,2,2,2,2,3,1276.6326530612246,780.1443140666424,608625.1507705121,0.9389455465455812,1.3873076247306524,162,3394,583.8666666666667,640,715.7333333333333,942.9333333333334,1068,1200,1332,1772,3018.5333333333338,2025-05-16 17:39:51.936327,1
2089,1091,998,899698,559450,340248,430.6835806606032,268.08876576919425,71871.58633164989,4.089936912643073,1.9905163996872548,38,1294,132,312,344,360,376,392,408,464,744,512.7864344637946,325.4074076767153,105889.98097087999,1.0186551902503274,1.3023372102142776,38,1294,104,360,376,392,408,440,488,600,1140,340.92985971943887,138.77454319094716,19258.37383785606,19.755816001511953,2.9989825017072116,38,1294,132,312,312,328,344,344,376,392,424,0.028581756170682066,0.02966340714979606,0.0008799177237345721,201.11608320671203,8.359751299129744,0,0.7845101356506348,0.002481977144877116,0.005607128143310548,0.00847454865773519,0.011656999588012695,0.01616954803466797,0.03215328852335611,0.04948246479034424,0.05590415000915528,0.06319514910380046,0.027288289463848148,0.03214168372153454,0.0010330878324551582,280.0235746249411,12.140670248308412,0,0.7845101356506348,0.002924863497416178,0.0058441162109375,0.008624656995137531,0.011772998174031575,0.015820980072021484,0.028402439753214513,0.045915460586547836,0.054355192184448245,0.0596527099609375,0.02999446028936841,0.026623386459296475,0.0007088047065610509,2.7625510038103114,0.932371148332303,0.00004100799560546875,0.22248578071594238,0.002302249272664388,0.005132198333740236,0.008354544639587402,0.011616150538126627,0.016718387603759766,0.03888376553853353,0.05375794569651286,0.06022691726684571,0.06567716598510742,2.156862745098039,0.45900783963606384,0.21068819684736648,13.79609196014707,3.4765496863061296,2,5,2,2,2,2,2,2,2,2,3,731.4823529411765,414.93496618044776,172171.02615916933,42.17249038925211,6.081474749827709,208,4078,464,528,624,656,672,704,776.5333333333333,812.8000000000002,873.0666666666668,2.3614035087719296,0.8979028951454021,0.806229609110495,67.69479824387831,6.496935568296715,2,13,2,2,2,2,2,2,2,3,3,1343.0456140350877,1231.1852346945543,1515817.082129885,5.6380742330252716,2.184860596408428,366,9038,480,688,736,775.4666666666665,816,892.2666666666667,1016,1816.7999999999997,3698.133333333333,2025-05-17 11:02:08.637488,1
2120,1100,1020,894331,562276,332055,421.8542452830189,255.09474558928216,65073.32922726058,4.858205250719752,1.9925212912716883,38,1294,132,296,312,344,376,408,440,488,676,511.16,300.9725687289005,90584.48712727273,1.8968105716723649,1.3549028140805845,38,1294,104,376,408,424,440,472,504,600,818.1333333333332,325.54411764705884,140.30184203054012,19684.606877162634,20.141895804889902,3.095421727734144,38,1294,132,280,296,312,312,328,344,376,424,0.028106458460513913,0.028533514545443037,0.0008141614523150093,275.8433221605219,10.28455694220935,0,0.818497896194458,0.002764638264973959,0.005821990966796875,0.008811632792154953,0.013033882776896159,0.0209810733795166,0.0321325143178304,0.044368171691894526,0.05382103919982911,0.06195934613545736,0.019776405693727586,0.0295642729064089,0.0008740462324846232,482.13394939921653,18.149920663245894,0,0.818497896194458,0.0026380538940429686,0.005259084701538087,0.007749446233113605,0.009944454828898112,0.013033866882324219,0.017510525385538735,0.023587004343668616,0.032129430770874025,0.04847787221272787,0.03708168198080624,0.024378675404003076,0.0005943198144537445,-0.5676676139858836,-0.10723155591246984,0.0000820159912109375,0.1691570281982422,0.002880446116129558,0.006590652465820313,0.014535880088806153,0.033978176116943364,0.04410111904144287,0.05110198656717936,0.05647851626078288,0.060469102859497074,0.06452298959096274,2.1538461538461537,0.4978198204334866,0.24782457361642887,41.07986680974616,5.351771253999733,2,7,2,2,2,2,2,2,2,2,3,674.0226244343892,414.2684490815399,171618.34790442445,46.30035669840029,6.183637721389985,392,4482,428,448,518.9333333333334,576,608,640,696,785.6000000000001,836.2666666666669,2.4316239316239314,0.7828448638107036,0.6128460807947991,4.094928979996558,2.0174778291731443,2,6,2,2,2,2,2,2,2,3,4,1340.4615384615386,1098.2398780399897,1206130.8297172915,-0.05634652495196235,1.2932956226091583,414,4198,496,544,720,816,868,912,1024,3248,3312,2025-05-16 09:08:31.354932,1
