total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
894,343,551,943611,371039,572572,1055.493288590604,424.98345468482887,180610.936755852,0.5013129913754395,-1.4997171879135007,16,1294,185,761,1177,1294,1294,1294,1294,1294,1294,1081.7463556851312,378.78707347905083,143479.64703482387,2.192294654001887,-1.9123399933124074,16,1294,227.66666666666674,1033,1113,1203.666666666667,1294,1294,1294,1294,1294,1039.1506352087115,450.5876229815573,203029.20598417,-0.1596399373739028,-1.3025536628187822,25,1294,185,425,1294,1294,1294,1294,1294,1294,1294,0.011190783937460631,0.03387350898000528,0.0011474146106184983,511.11046008488256,19.908456965252128,0.00000286102294921875,0.8928239345550537,0.000010013580322265625,0.00007009506225585938,0.00008797645568847656,0.00011086463928222656,0.00019812583923339844,0.0005613168080647787,0.009101947148640958,0.02260398864746097,0.04057558377583822,0.013434741232130263,0.049658715531861894,0.0024659880282743817,284.58238366536966,16.259934651456,0.00000286102294921875,0.8928239345550537,0.000008002916971842449,0.000009059906005859375,0.000010967254638671875,0.000012874603271484375,0.005826473236083984,0.007622305552164711,0.01646759510040283,0.022499275207519525,0.03143169879913328,0.009797982858010515,0.017997901258340818,0.00032392444970498604,0.9242288118576254,1.5805663885903598,0.00004100799560546875,0.07326793670654297,0.00008106231689453125,0.00008702278137207031,0.00009703636169433594,0.00012108484903971354,0.00018477439880371094,0.0002954641977945963,0.0005815505981445311,0.02323875427246099,0.04392965634663904,4.309523809523809,1.094461422339162,1.1978458049886616,14.689583716425187,3.505850391916606,2,10,4,4,4,4,4,4,4,4,5,4509.087301587301,1301.8688155929356,1694862.413013353,14.942771283683737,3.4325848091434037,1399,11514,3971,4051,4067,4099,4147,4197.133333333333,4307,4582.199999999999,5394.6,2.65625,1.7159067391615435,2.9443359375000013,31.27605686327896,5.077997800174064,2,16,2,2,2,2,2,2,3,3,3,2887.6953125,1729.0578565299738,2989641.071228028,42.40174036422288,5.94984525868811,1335,17676,2311,2375,2391,2428.3333333333335,2471,2503,2568.333333333333,2773,3317.0000000000027,2025-04-05 00:03:48.229026,1
982,435,547,1071850,489086,582764,1091.4969450101833,366.43782240544067,134276.67768924127,1.2547212030928545,-1.6402103645356105,16,1294,345,857,1294,1294,1294,1294,1294,1294,1294,1124.335632183908,294.2474484413679,86581.56091425547,4.048045281784054,-2.039485409575748,16,1294,825,905,1017,1294,1294,1294,1294,1294,1294,1065.3820840950639,413.1180255160259,170666.50300625985,0.08490439142409878,-1.3756123358076098,38,1294,281,521,1294,1294,1294,1294,1294,1294,1294,0.010151958125325397,0.03411342567567392,0.0011637258113297287,490.10825228556035,19.18886869967642,0,0.9085619449615479,0.000010967254638671875,0.00007081031799316406,0.00008797645568847656,0.0001010576883951823,0.0001850128173828125,0.0011134624481201167,0.005883614222208659,0.012949275970459062,0.039146041870117235,0.011867694041696013,0.04551456376416934,0.0020715755146426366,344.1926044478129,17.67451552409439,0,0.9085619449615479,0.000007096926371256512,0.000010967254638671875,0.000012874603271484375,0.0007161776224772155,0.005039095878601074,0.006122922897338867,0.008539168039957678,0.01803970336914063,0.03366266886393228,0.008790661255663884,0.02095786660892162,0.00043923217279735185,31.091861687028135,4.051714054745743,0.00005888938903808594,0.24760699272155762,0.00007987022399902344,0.00008702278137207031,0.0000900109608968099,0.00009799003601074219,0.0001571178436279297,0.00018863677978515626,0.00032038688659667957,0.004532623291015627,0.04611496925354004,4.660869565217391,1.9951548115665614,3.9806427221172007,14.36364763254371,3.592591062405428,2,15,4,4,4,4,4,4,4,5,7.133333333333326,5007.260869565217,2327.414247565988,5416857.079773154,17.07301235605807,3.8681649802382703,1527,17776,4099,4139.8,4163,4211,4275,4325.133333333333,4563,4831.799999999999,7425.3333333333285,3.732142857142857,2.408994095264745,5.803252551020408,31.64142861478127,5.044479687400849,2,22,2,3,3,3,3,3,4,4,5,4233.303571428572,2668.894590727744,7122998.336415812,25.276979822219648,4.352056754232469,76,23230,2233.133333333333,3374.6,3429,3477,3533,3623.9333333333334,4386.433333333329,4825.4,6218.5999999999985,2025-04-05 10:08:51.382814,1
1105,548,557,1191418,550510,640908,1078.2063348416289,408.5014208293509,166873.41081959842,1.0252648729847254,-1.6277311400739478,16,1294,169,777,1294,1294,1294,1294,1294,1294,1294,1004.5802919708029,493.06183905250845,243109.97712984175,-0.6063860392553897,-1.1555953982918887,16,1294,121,201.00000000000023,1294,1294,1294,1294,1294,1294,1294,1150.6427289048474,285.11127281639983,81288.43788698758,4.07615592228621,-2.099850294142985,38,1294,745,865.8000000000002,1294,1294,1294,1294,1294,1294,1294,0.00905116571896318,0.03093247066030879,0.0009568177411508642,692.3407336241938,23.78909318993895,0,0.924267053604126,0.000008821487426757813,0.00004506111145019531,0.00005698204040527344,0.00013329188028971353,0.00042450428009033203,0.005597448348999018,0.008446621894836371,0.01511368751525879,0.025964514414469404,0.011886998547932348,0.041453708043687365,0.0017184099105712705,426.5858156099555,19.66801925129529,0,0.924267053604126,0.000006198883056640625,0.000008821487426757813,0.002092170715332041,0.00537691116333008,0.005983114242553711,0.009660371144612632,0.014657020568847656,0.015801763534545904,0.021510807673136394,0.006266245508108362,0.013901270875566803,0.00019324533195588185,6.529806052220724,2.5640157443615363,0.000014066696166992188,0.08943700790405273,0.00004410743713378906,0.000049066543579101565,0.000055917104085286465,0.00008494059244791668,0.00013208389282226563,0.0002028942108154297,0.0003633658091227213,0.007372522354125985,0.029205417633056643,4.512396694214876,2.029190704939747,4.117614917013866,12.323937234263898,3.4241573912691727,2,14,4,4,4,4,4,4,4,4,5,5253.479338842975,2448.970905810643,5997458.497507002,11.857903124562048,3.335340210806391,1447,16610,4515,4579,4622.733333333334,4643,4675,4707,4739,4911.799999999999,6339.666666666666,4.5210084033613445,2.424832107142378,5.879810747828545,22.50182194168175,3.954574966681639,2,22,2,3.1999999999999993,4,4,4,4,4,5,6,4533.218487394958,2613.189410172889,6828758.8934397325,25.192501001833275,4.118716476270212,84,24017,2588,3070.5999999999995,3971,4035,4051,4083,4192.866666666667,5293.8,6281.399999999987,2025-04-06 07:32:08.638699,1
549,282,267,415976,206679,209297,757.6976320582878,520.9434935862772,271382.1235098756,-1.889377883421611,-0.0076245268117358074,16,1300,133.33333333333337,217,297,361,505,1294,1294,1294,1294,732.9042553191489,536.7582707211562,288109.44118756603,-1.9078393427790723,0.032739964900790244,16,1294,105,169,249,313,473,1294,1294,1294,1294,783.8838951310861,502.37446454266393,252380.1026245283,-1.8805663953712857,-0.037534017781192384,38,1300,202.06666666666666,281,329,377,521,1294,1294,1294,1294,0.018215668462488774,0.043292303423374374,0.0018742235357015128,269.0928318770729,14.079765169357467,0,0.8683490753173828,0.000011920928955078125,0.00008988380432128937,0.00020066897074381512,0.0005333423614501954,0.00563502311706543,0.00907588005065918,0.018354455629984532,0.04015398025512696,0.05644861857096355,0.018563195903954558,0.0556502661539876,0.0030969521230096576,190.9391676456296,12.828869159600583,0,0.8683490753173828,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.001964187622070309,0.005828142166137695,0.008024295171101887,0.018139537175496417,0.034445238113403324,0.05079358418782552,0.017849918608361864,0.024230578983583793,0.0005871209578796927,-0.5523022665044501,1.0584276400467876,0.00004100799560546875,0.07301092147827148,0.00016622543334960939,0.00019173622131347657,0.0002622763315836588,0.00043506622314453124,0.0019152164459228516,0.00966712633768717,0.019499015808105414,0.049885702133178715,0.061803642908732095,2.765957446808511,1.0561424379566686,1.1154368492530558,-0.5234315704587633,0.9104752970156896,2,6,2,2,2,2,2,2,4,4,4,2188.478723404255,808.8047226213138,654165.0793345403,-0.8080664200951473,0.867047533943931,1398,4445,1527,1575,1615,1655,1675,1764.8666666666666,3022,3214,3369.1999999999994,2.913978494623656,1.2499971094890847,1.562492773731067,8.837327758524196,2.177716401602111,2,10,2,2,2,2,2,3,4,4,4,2125.6666666666665,1001.6939666721486,1003390.8028673836,13.06691337592829,2.623949555751801,100,8291,1425.6666666666667,1479,1511,1553.6666666666667,1623,1732.666666666666,2862,3090,3240.6666666666665,2025-04-07 03:09:03.840951,1
774,322,452,864773,349128,515645,1117.2777777777778,341.1936019363449,116413.07400229698,3.4714146724975894,-2.1642260571048832,16,1294,585,1033,1145,1294,1294,1294,1294,1294,1294,1084.248447204969,349.093609525976,121866.34821187457,2.5524877160435455,-1.923115826230551,16,1294,345,969,1065,1161,1294,1294,1294,1294,1294,1140.8075221238937,333.46273973710333,111197.39879297512,4.366835848474264,-2.377289370483492,25,1294,632.9666666666668,1097,1273.5333333333333,1294,1294,1294,1294,1294,1294,0.01287353455172165,0.0368300025216128,0.0013564490857420055,400.60550584745033,17.348997212782034,0,0.8829119205474854,0.00007891654968261719,0.00009202957153320313,0.00015314420064290365,0.00025955835978190106,0.0010690689086914063,0.005642255147298176,0.008530219395955415,0.022489070892333988,0.04509480794270835,0.017988510220964378,0.052164355888530974,0.0027211200252653164,232.739293637897,14.312328552300784,0,0.8829119205474854,0.000009059906005859375,0.00012369155883788964,0.004325819015502927,0.005782413482666016,0.006276845932006836,0.00997462272644043,0.01808055241902669,0.029737949371337887,0.04379634857177729,0.009240996521131127,0.018855118875603438,0.000355515507813137,2.663564753203498,2.0357697169051354,0.00003814697265625,0.07336306571960449,0.00008797645568847656,0.00009198188781738282,0.0001102447509765625,0.0001709461212158203,0.00020754337310791016,0.0003681182861328122,0.0011157910029093415,0.010561656951904296,0.04935479164123533,4.045454545454546,1.6862349865164303,2.843388429752066,2.320799365365004,1.680555305696627,2,10,3,3,3,3,3,4,4,5,7,4640.490909090909,1846.9859956424068,3411357.2680991725,2.2232417406383114,1.7022606166917627,1511,11066,3594.866666666667,3643.4,3701,3749,3829,3939,4269.666666666664,5772.199999999998,7462.666666666666,3.2444444444444445,1.7017057528068136,2.895802469135804,11.06803159007535,2.7002393786737042,2,13,2,2,2,2,3,3,4,4,5,3536.3888888888887,1737.998655506732,3020639.3265432077,15.747482168776262,3.100974207160718,1249,14530,2268.866666666667,2311,2423,2478.4666666666667,2853,3613.5333333333333,4185.9,4708.4,5214.666666666666,2025-04-06 20:38:47.877099,1
1165,417,748,1274380,420888,853492,1093.8884120171674,388.3337703082954,150803.11716185595,1.319861068522199,-1.7039446415491446,16,1294,281,841,1294,1294,1294,1294,1294,1294,1294,1009.3237410071943,461.4012317176983,212891.09663060913,-0.43635107723362854,-1.171641027525775,16,1294,145.53333333333336,386.5999999999999,1134.8666666666666,1294,1294,1294,1294,1294,1294,1141.0320855614973,331.63335698101184,109980.68346249523,3.1474488057172767,-2.0965666240010834,38,1294,619.6666666666667,1081,1294,1294,1294,1294,1294,1294,1294,0.008585178565323558,0.028894176297398072,0.0008348734239051206,657.269184712645,22.594968273505334,0,0.8638279438018799,0.00006699562072753906,0.00008606910705566406,0.00009057521820068355,0.00012111663818359375,0.00020194053649902344,0.0017241160074869778,0.00589628219604492,0.013781976699829114,0.029311442375183103,0.014195128702200376,0.04400783345037116,0.0019366894049956068,331.214317179967,17.385603401388785,0,0.8638279438018799,0.000011920928955078125,0.00001811981201171875,0.004694732030232746,0.005794874827067057,0.006702065467834473,0.010733683904012045,0.015158470471700032,0.022997474670410155,0.0300332228342692,0.005465206296686183,0.013959285254349156,0.00019486164481228978,7.217603561957379,2.8442232394952174,0.00004291534423828125,0.07056379318237305,0.00007907549540201823,0.00008606910705566406,0.00008893013000488281,0.00009393692016601563,0.00011992454528808594,0.00016935666402180988,0.00024330615997314459,0.0017731189727783203,0.023981531461079935,6.264957264957265,2.3620690712422054,5.579370297319015,2.8523035821334295,1.3943222622623919,3,15,4,4,4,5,7,7,7,7,8,7243.717948717948,2892.7598594089613,8368059.604207754,2.24579633584227,1.1853459544548586,3045,17130,4293.133333333333,4511.8,4627,5015.266666666668,8397,8509,8605,8771.4,9032.8,3.5043478260869567,2.8540555829067795,8.145633270321357,37.75013968894575,5.184121614398753,2,27,2,2,2,2,2,3,4,5,6,3571.4434782608696,3509.6657420213573,12317753.620718326,33.374498650219714,4.737135877819723,1375,31668,1431,1479,1566.4666666666667,1703,2151,3219.9333333333298,3882,5198.8,7390.999999999998,2025-04-07 06:06:04.388923,1
523,264,259,397576,193411,204165,760.1835564053538,529.3385756618529,280199.32768371917,-1.8847921960896925,-0.05868504721828485,16,1294,105,201,265,361,564,1294,1294,1294,1294,732.6174242424242,557.7344335189996,311067.69833275944,-1.9394023710440869,-0.03575748505699846,16,1294,104,137,201,249,710,1294,1294,1294,1294,788.2818532818533,497.16291785568006,247170.96689077368,-1.861736472298606,-0.047749219418924876,36,1294,217,281,345,409,553,1294,1294,1294,1294,0.01915330996458558,0.046345161509698724,0.00214787399536006,247.43677143400805,13.435269643740074,0,0.899522066116333,0.000007152557373046875,0.000010013580322265625,0.00012302398681640625,0.00020529429117838546,0.0016990900039672852,0.007408380508422853,0.019715181986490884,0.046552467346191416,0.06027660369873047,0.01488159908541255,0.057970709711186806,0.0033606031844186884,203.26611263211035,13.570514316981875,0,0.899522066116333,0.000006198883056640625,0.000007152557373046875,0.000008106231689453125,0.000010013580322265625,0.0007529258728027344,0.0057474772135416635,0.011683066685994465,0.019409894943237305,0.04297471046447754,0.02349099321254892,0.029649124325952885,0.000879070573295811,7.00157030480408,1.6552860959268993,0.00004601478576660156,0.2292928695678711,0.0001182715098063151,0.00015826225280761718,0.00019324620564778645,0.00028983751932779944,0.0026619434356689453,0.02778946558634441,0.047051032384236656,0.057961130142211915,0.06257829666137694,2.474747474747475,0.9027839584446197,0.8150188756249367,2.3399243833200982,1.8051093102381968,2,6,2,2,2,2,2,2,2,3,4,1966.6868686868686,684.827776719784,468989.08376696234,1.6944846501793132,1.7407631224011395,1431,4255,1511,1543,1600.0666666666666,1647.5333333333333,1687,1719,1783,1861.4,3273.733333333333,2.6041666666666665,1.8679264722026812,3.4891493055555536,58.94368365711137,7.124623697888812,2,19,2,2,2,2,2,2,2,3,4,1892.4270833333333,1397.2505497761754,1952309.0988498246,63.31639249736784,7.477810063624591,1335,14370,1399,1431,1463,1495,1519,1545.1333333333332,1604.1999999999998,1879.5999999999995,2942,2025-04-06 05:02:06.651481,1
556,284,272,521533,240068,281465,938.0089928057554,395.2403124624161,156214.90459538833,-0.9807917904577139,-0.6133171938562405,38,1294,392.4666666666668,489,732.7333333333336,841,1009,1294,1294,1294,1294,845.3098591549295,446.3050444703696,199188.19271969856,-1.701147491462293,-0.12938970444843148,38,1294,329,409,457,522.0666666666666,729,1294,1294,1294,1294,1034.797794117647,304.9679098274863,93005.42602454581,1.5964031468059146,-1.2212479273298154,38,1294,745,809,841.5333333333331,921,1126.5,1294,1294,1294,1294,0.01795103442561519,0.04620437888435089,0.0021348446280886504,308.53935289401585,15.402127312925767,0,0.95998215675354,0.000011920928955078125,0.000015020370483398438,0.00017213821411132813,0.00028236707051595056,0.0009350776672363281,0.008560991287231444,0.019187227884928385,0.04059653282165529,0.058722527821858723,0.017021756290125763,0.05984279830286513,0.0035811605087173975,214.9115864754018,13.872943684969375,0,0.95998215675354,0.000010013580322265625,0.000011920928955078125,0.000013113021850585938,0.000015020370483398438,0.0000209808349609375,0.006231228510538736,0.01521269480387369,0.03952503204345703,0.046002864837646484,0.018917893662172204,0.025064012722771,0.0006282047337672266,-0.7580652111205399,0.9662021372838565,0.00005602836608886719,0.07130193710327148,0.00017798741658528645,0.0002215862274169922,0.0002980232238769531,0.0004731655120849609,0.001514434814453125,0.010016361872355141,0.022093129158020017,0.052709102630615234,0.06347367763519288,2.880434782608696,1.1116223094154642,1.2357041587901703,-0.9196972637916017,0.7116583061295988,2,6,2,2,2,2,2,3,4,4,4,2999.5434782608695,1101.5907017565996,1213502.0741965976,-1.1920397858696965,0.617411924876253,1991,6125,2039,2087,2119,2151,2215,2795.8000000000006,4220.4,4305.2,4441.466666666666,2.978723404255319,1.4290208178899562,2.042100497962879,14.898802557614168,2.9464839379441585,2,12,2,2,2,2,2,3,4,4,4,2517.1702127659573,1277.116688034966,1631027.034857401,17.31413505813111,3.104137695747976,170,10900,1651.2666666666667,1703,1729.1333333333332,1767,1859,1972.8666666666666,3395.866666666667,3553.2,3689.1999999999994,2025-04-05 03:09:03.427360,1
1023,447,576,1139457,511618,627839,1113.8387096774193,344.39490675065673,118607.85179579353,1.917885883046483,-1.8108521710384302,16,1294,441,953,1294,1294,1294,1294,1294,1294,1294,1144.5592841163311,293.3734294043546,86067.96908047184,5.603734420649344,-2.4491723655889515,16,1294,873,985,1193,1294,1294,1294,1294,1294,1294,1089.998263888889,377.5703875655907,142559.39756643036,0.48756705478362017,-1.474187092978297,38,1294,393,594.6000000000001,1294,1294,1294,1294,1294,1294,1294,0.009745328860273567,0.03468168315444264,0.0012028191464251504,480.5129339341933,18.67729660260564,0,0.9285731315612793,0.0000050067901611328125,0.000008821487426757813,0.00004482269287109375,0.00005507469177246094,0.00012087821960449219,0.00029458999633789066,0.002418796221415202,0.00757536888122563,0.043539985020955435,0.014510665773810827,0.04882955399145193,0.002384325343004119,272.9501952001751,14.93513464829489,0,0.9285731315612793,0.00000286102294921875,0.0000040531158447265625,0.0000059604644775390625,0.000007152557373046875,0.000010967254638671875,0.0033805211385091027,0.006318640708923339,0.02930207252502436,0.05161422888437902,0.006055502014027702,0.016024176866862368,0.0002567742442604871,7.912453965577097,3.027811721842736,0.000013828277587890625,0.07258200645446777,0.00004410743713378906,0.00004792213439941406,0.00005602836608886719,0.00009582837422688809,0.00012755393981933594,0.00019920667012532551,0.00045300324757893874,0.0031507968902587894,0.015468025207519664,5.192660550458716,2.707370382744327,7.329854389361164,10.090547238398356,2.855411382993748,2,20,4,4,4,4,4,4,4.86666666666666,8,8,5707.256880733945,3238.9918734122566,10491068.35603064,10.872005966655175,2.9665640565006295,1703,23681,4183.266666666666,4259,4275,4307.533333333334,4355,4435,4932.066666666666,8412.4,8913.733333333334,4.145631067961165,2.32089607314411,5.38655858233575,11.281519126132027,2.6841418226190057,2,18,2,3,3,3,3,3,4.666666666666657,6,7,4754.339805825242,2640.106663605016,6970163.19521161,12.270437387920923,2.770662712878958,1169,20782,2588,3429,3514.333333333333,3551.666666666667,3605,3786.333333333333,5037.666666666666,7082,7705.999999999999,2025-04-05 09:02:08.323239,1
870,332,538,937394,363048,574346,1077.464367816092,403.52458426923346,162832.0901096577,0.933708639305086,-1.6227120855208923,16,1294,265,842.2000000000014,1225,1294,1294,1294,1294,1294,1294,1093.5180722891566,389.81790965198167,151958.00268544053,2.3757413851559317,-2.008690724261095,16,1294,132,1097,1177,1241,1294,1294,1294,1294,1294,1067.5576208178438,411.4429606602443,169285.30987686734,0.2322549918798571,-1.4139041187971229,38,1294,281,601,1294,1294,1294,1294,1294,1294,1294,0.011493285588482855,0.03454886672228655,0.001193624191794319,515.4058937943378,20.20863956566426,0,0.906325101852417,0.00004291534423828125,0.00004887580871582031,0.00006853739420572915,0.00013685226440429688,0.0003528594970703125,0.00581661860148112,0.008924293518066406,0.024502611160278322,0.035573768615722694,0.01923170190563375,0.052342227241118144,0.00273970875256085,246.42556293997055,14.776753083274148,0,0.906325101852417,0.000007152557373046875,0.0008830070495605469,0.005679686864217122,0.005864969889322917,0.006275177001953125,0.011155494054158529,0.028196938832600903,0.033680820465087885,0.04433916409810384,0.006732289675886303,0.013524013723043963,0.00018289894718108142,5.30323485931207,2.299880060978263,0.0000400543212890625,0.06991219520568848,0.00004410743713378906,0.00004887580871582031,0.000056823094685872405,0.00008511543273925781,0.00012695789337158203,0.000188906987508138,0.0003963311513264973,0.015145063400268565,0.028038303057352724,4.4789915966386555,1.57100160469243,2.4680460419461903,10.640850927443852,3.224726904386875,2,12,4,4,4,4,4,4,4,4,5,4813.394957983193,1811.523488175042,3281617.348209872,9.455901958238526,3.082879640277493,1463,13097,4051,4086.2,4163,4195,4275,4354.466666666666,4480.866666666667,4707,5703.399999999999,2.7457627118644066,1.9709175385323312,3.884515943694343,38.25768588129788,5.50969897626425,2,19,2,2,2,2,2,2,3,3,3,3001.177966101695,2135.0445104372893,4558415.061548404,61.35631269372638,7.239936239353534,1447,22860,2391,2439,2455,2497.666666666667,2519,2551,2631.6666666666665,2693,3459.499999999999,2025-04-05 20:02:08.596019,1
