total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
301,154,147,132940,66486,66454,441.66112956810633,225.96016932999726,51057.99812364104,6.157421411216852,2.0009852686640177,38,1294,175.46666666666664,376,392,392,408,424,440,472,592.5333333333328,431.72727272727275,222.70393463733777,49597.04250295161,6.816716681072579,2.121946847691373,38,1294,148.2666666666667,376,392,392,408,408,424,456,559.4666666666672,452.06802721088434,228.85986740735817,52376.83890971356,5.585623927656561,1.8878430227439447,38,1294,193.60000000000022,376,392,408,408,440,472,504,600,0.03323320706685384,0.05179549649396522,0.0026827734570563635,157.74172619493612,10.936362930880533,0,0.800225019454956,0.0021352132161458325,0.005118608474731445,0.008618402481079101,0.01361878712972005,0.021347999572753906,0.03970290819803873,0.054053886731465654,0.05917706489562988,0.06396354039510091,0.027405258876825468,0.06650358891742707,0.004422727338898128,116.2262223928266,10.278217056841685,0,0.800225019454956,0.0037586688995361337,0.0057010650634765625,0.00793004035949707,0.009634574254353845,0.012492895126342773,0.016663153966267902,0.02228800455729166,0.05452895164489746,0.059851884841918945,0.0392990306932099,0.028278181117865907,0.0007996555273348278,5.504842776348067,0.9190653866303906,0.00009417533874511719,0.2022380828857422,0.0006342093149820966,0.004397678375244141,0.02126549084981283,0.035944414138793956,0.04787302017211914,0.053632068634033206,0.05912171999613444,0.06150379180908203,0.06541884740193687,2.21875,0.6952686081652183,0.4833984374999999,7.703483318028773,3.023139423683661,2,5,2,2,2,2,2,2,2,2,2.866666666666667,1044.3125,792.8655480872845,628635.7773437501,4.513146371294378,2.405707115453156,448,3510,489.06666666666666,569.6,752,772.2666666666667,816,848,959.4666666666667,1004.8000000000002,2299.4000000000005,2.3333333333333335,0.9428090415820632,0.8888888888888887,6.47727272727273,2.7641446900928677,2,6,2,2,2,2,2,2,2,2,4,1092.7878787878788,829.6293351807602,688284.8337924702,3.102025960572874,2.202755583937157,464,3398,554.6666666666667,752,784,800,816,821.3333333333333,842.6666666666666,896.0000000000008,3225.3333333333335,2025-05-17 06:51:17.999160,0
303,154,149,185012,95854,89158,610.6006600660066,232.43119340899855,54024.2596695313,2.7574166848526183,0.1048555769161058,38,1294,366.66666666666663,536,568,600,632,648,664,696,760,622.4285714285714,230.9318181589946,53329.50463821894,2.7387557794193187,-0.11314523394100975,38,1294,343.066666666667,552,584,616,632,664,680,721.6000000000001,760,598.3758389261745,233.34156996836828,54448.28827530291,2.8957933703516296,0.32733877030411285,38,1294,378.4000000000002,520,538.1333333333334,584,600,632,648,676.8000000000002,771.7333333333336,0.03310598048153302,0.051546074744125286,0.0026569978215269506,216.1734183709093,13.670491006402894,0.000010967254638671875,0.8598270416259766,0.005845276514689127,0.012331342697143557,0.017637181282043456,0.02298250198364258,0.027884960174560547,0.03566454251607259,0.04167304039001465,0.048978567123413086,0.057115252812703445,0.04537377793804493,0.06850762859162973,0.004693295175248684,127.58131919561325,10.955289890240117,0.000010967254638671875,0.8598270416259766,0.008756717046101897,0.024958133697509766,0.03432162602742513,0.03961865107218424,0.04287314414978027,0.04639569918314616,0.051334381103515625,0.05622386932373047,0.06057246526082357,0.020508846180551005,0.015899933405529015,0.00025280788230025745,11.929507071863735,2.5217940190916766,0.00011706352233886719,0.11756110191345215,0.002835750579833985,0.008405399322509768,0.012716134389241537,0.015627717971801763,0.019767045974731445,0.02220296859741211,0.025877428054809568,0.02840509414672852,0.035842990875244146,2.5833333333333335,0.8620067027323833,0.7430555555555555,-1.0318805135819722,0.9125269662954396,2,4,2,2,2,2,2,2,2.966666666666667,4,4,1411.5,1035.9134857699266,1073116.75,-0.7762577290893238,1.0164912547170524,576,3270,603.2,636.8,705.6,752,792,1078.4,1407.7333333333333,3030.0000000000005,3242.8,2.7142857142857144,1.6225452416572208,2.6326530612244894,5.130340724716067,2.4734527787008234,2,8,2,2,2,2,2,2,2,3.600000000000005,4.933333333333337,1604.7142857142858,1375.5208067477274,1892057.4897959188,2.371853924672391,1.828225805838861,704,5590,716.2666666666667,736,756.2666666666667,768,920,1314.6666666666667,1432,2712.0000000000036,3872.666666666669,2025-05-17 12:22:41.429857,0
279,142,137,92594,48793,43801,331.8781362007168,85.73832525791269,7351.060418031629,3.32230307382818,-0.8308551131885782,60,623,280,312,314.1333333333332,328,344,344,360,376,408,343.61267605633805,89.66846986095459,8040.434487204921,3.157901231875311,-0.9852068170147703,60,623,289.0666666666667,312,328,344,344,360,376,392,424,319.7153284671533,79.66095572630219,6345.867867227878,4.103575188829382,-0.7752639823610494,60,591,265.0666666666667,296,312,316.26666666666677,328,344,344,360,376,0.03591910111818382,0.05303571483167763,0.0028127870477070304,146.65565342159843,10.619640758561717,0,0.7925472259521484,0.0040227969487508135,0.007132053375244141,0.011967062950134276,0.01750787099202474,0.027397990226745605,0.04321972529093423,0.05206286907196045,0.05808091163635254,0.06282381216684978,0.04502405680663197,0.0672874322008768,0.004527598532187592,105.08242032302304,9.69119722385536,0,0.7925472259521484,0.004050572713216146,0.00970005989074707,0.02772657076517741,0.04065171877543132,0.04848504066467285,0.052060699462890624,0.0554929256439209,0.05820446014404297,0.0619016170501709,0.02654830730744522,0.02957660622134947,0.0008747756355727681,12.23537534430343,2.83764405262124,0.0005071163177490234,0.20347380638122559,0.0038470904032389328,0.006476545333862305,0.009642537434895834,0.012235403060913086,0.015545845031738281,0.019229936599731445,0.026608975728352864,0.05275015830993653,0.0637441635131836,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,610.0370370370371,130.61690704512822,17060.776406035668,-0.3816614639395035,-0.12345777366843325,368,919,417.06666666666666,444.8,554.6666666666666,612.2666666666667,640,656,679.4666666666667,704,750.9333333333333,2.142857142857143,0.5802884574739972,0.33673469387755095,18.16253443526167,4.364152861994521,2,5,2,2,2,2,2,2,2,2,2,692.5,253.67886054165857,64352.96428571426,7.274687348860073,2.257988566789444,384,1727,434.6666666666667,480,576,650.6666666666667,672,725.3333333333333,761.3333333333333,800,888,2025-05-16 23:17:03.965308,0
301,153,148,184620,94222,90398,613.3554817275748,237.19881734181556,56263.27894835598,2.481463376629689,0.14298910290008016,38,1294,395.46666666666664,536,568,600,616,648,664,696,808,615.8300653594771,234.7508703332491,55107.97112221794,2.539364146381554,0.036152644538833656,38,1294,341.3333333333337,536,568,600,628,648,664,696,808,610.7972972972973,239.67632902603899,57444.7426953981,2.431995982367173,0.24806936601487645,38,1294,407.33333333333337,536,568,584,608,632,664,696,808,0.03321637312571208,0.047748941833892264,0.002279961446256427,187.32619970550004,12.528368707416657,0.0000050067901611328125,0.7702100276947021,0.007602723439534505,0.014397335052490235,0.019527633984883625,0.02496034304300944,0.03017604351043701,0.03420124053955078,0.04007237752278646,0.04410057067871094,0.05283823808034261,0.030786901712417603,0.06189440247132213,0.003830917057282007,131.01630038835646,11.212022081786348,0.0000050067901611328125,0.7702100276947021,0.007751560211181641,0.013176727294921874,0.017506655057271323,0.020640738805135093,0.025227904319763184,0.02866075833638509,0.031920758883158366,0.03863272666931153,0.0437421480814616,0.03571150592855505,0.025976923884348618,0.0006748005744932416,21.762929814466176,3.305714196979193,0.000055789947509765625,0.22888994216918945,0.002718329429626474,0.017660140991210938,0.024614771207173668,0.03165769577026367,0.03491103649139404,0.04081463813781738,0.04439115524291991,0.05047798156738282,0.05650897820790609,2.4,0.8,0.6400000000000001,0.2499999999999991,1.4999999999999993,2,4,2,2,2,2,2,2,2,3.200000000000003,4,1401.7333333333333,932.2991985170617,869181.7955555555,-0.4192945081575923,1.0703521908271225,592,3254,619.7333333333333,688,736,784,816,1298.1333333333332,1580.8,2522.000000000002,3129.2000000000003,2.5625,1.27322179921646,1.62109375,6.353700101611265,2.6763051988105455,2,7,2,2,2,2,2,2,2,3,4.1,1455.625,1149.4510034686125,1321237.609375,2.310376958340356,1.8139451323863744,592,4846,669.3333333333334,723.2,755.7333333333333,781.8666666666667,952,1217.6,1378,2056.8000000000006,3276.133333333333,2025-05-16 11:17:02.018954,0
294,150,144,128528,68228,60300,437.1700680272109,188.45824071085903,35516.508491832086,7.640413865397784,1.6122874180837967,38,1294,196.26666666666665,376,392,424,424,440,456,500.8000000000002,568,454.85333333333335,187.76642890096787,35256.23182222222,7.138841662876057,1.3430449473977395,38,1294,225.06666666666692,392,424,440,456,472,488,520,578.1333333333337,418.75,187.4102563006269,35122.604166666664,8.68976379241908,1.9392404514487385,38,1294,196.2666666666667,360,376,393.06666666666683,408,424,440,456,552,0.03411563183260452,0.05102532624447642,0.0026035839183552543,202.4477704487685,13.146755456667591,0,0.8332087993621826,0.006289084752400716,0.012228965759277344,0.01914437611897786,0.02391505241394043,0.029108047485351563,0.0359042485555013,0.042561610539754234,0.048828840255737305,0.056455930074055985,0.045220576676746345,0.06745779027472804,0.004550553468749193,121.98258478116621,10.663888749880234,0,0.8332087993621826,0.006356461842854818,0.025939464569091797,0.0348558266957601,0.04054333368937175,0.044615983963012695,0.04773866335550944,0.051480690638224275,0.05489811897277832,0.05921099980672202,0.02262509862581889,0.01814875113348751,0.00032937716770526423,19.71034483189909,3.535092629990541,0.00012087821960449219,0.1494121551513672,0.004740564028422041,0.011402225494384766,0.013841764132181803,0.01864760716756185,0.020496606826782227,0.023665364583333334,0.025692963600158693,0.02983264923095704,0.035765290260314976,2.2,0.4,0.16000000000000003,0.2500000000000018,1.5000000000000009,2,3,2,2,2,2,2,2,2,2.6000000000000014,3,923.2,591.7318311532682,350146.55999999994,0.07175514344386658,1.3599442514185731,464,2136,477.8666666666667,502.4,526.9333333333333,638.9333333333334,688,755.2,817.0666666666666,1556.8000000000018,2080.5333333333333,2.7142857142857144,1.5319721849662296,2.346938775510204,7.153119092627605,2.8704930618875752,2,8,2,2,2,2,2,2,3,3,4.166666666666671,1186.2857142857142,1135.5710601512621,1289521.6326530613,5.493136549851094,2.5141277336263026,480,4928,516.8,560,580.2666666666667,644.2666666666667,744,873.6,1032,1748.8000000000022,2652.533333333336,2025-05-16 00:19:52.355314,0
302,153,149,109684,49070,60614,363.1920529801325,227.87938936153327,51929.016095785286,8.63370532652828,2.6958498488349654,38,1294,188.26666666666665,264,280,296,344,360,376,394.4000000000002,494.9333333333325,320.718954248366,223.39397647587498,49904.86872570378,11.520924910939277,3.2680669747156066,38,1294,194.66666666666686,244,264,264,280,280,296,328,413.3333333333335,406.80536912751677,224.1717844967583,50252.98896446105,7.662475463389542,2.414279279214314,38,1294,198.9333333333338,344,344,360,360,376,392,424,531.7333333333336,0.03315851141844081,0.05164130177862308,0.00266682404939082,183.13483668078914,12.141596400822229,0,0.827430009841919,0.002052132288614909,0.0069849491119384766,0.011879110336303709,0.0182843526204427,0.02695608139038086,0.037023337682088216,0.04850007692972818,0.05427708625793457,0.0615304946899414,0.027094249662600066,0.06722035474242274,0.004518576091697157,129.21301779261935,11.10335450794808,0,0.827430009841919,0.004181917508443198,0.007967329025268555,0.011064219474792482,0.01457651456197103,0.017345428466796875,0.022085523605346682,0.027083532015482584,0.033561658859252934,0.05019416809082032,0.03934487240426492,0.026495313440987264,0.0007020016343361603,2.0133184904600876,0.44567229734027103,0.00011610984802246094,0.15962886810302734,0.001441589991251628,0.0062678813934326175,0.023461087544759146,0.03986290295918783,0.04758000373840332,0.05228754679361979,0.05646018981933593,0.059113359451293944,0.06357372601826985,2.4347826086956523,0.9243605054551869,0.8544423440453686,2.565334012060461,2.0079811810099453,2,5,2,2,2,2,2,2,2,3,4.333333333333332,1053.304347826087,997.8050011980692,995614.8204158789,3.344509355590519,2.2323380584453725,464,4158,485.33333333333337,496,677.3333333333333,704,720,757.3333333333333,794.6666666666666,816,3248.6666666666665,2.423076923076923,1.3059943727961263,1.7056213017751471,10.463595477388829,3.3280291563724544,2,8,2,2,2,2,2,2,2,2,4.033333333333331,906.8461538461538,1112.5974008289616,1237872.9763313609,4.740318034673239,2.51775103525887,334,4726,368,432,480,509.8666666666667,528,544,556.2666666666667,697.5999999999999,3518.866666666667,2025-05-16 07:18:29.256146,0
300,152,148,158332,80934,77398,527.7733333333333,235.49907704466466,55459.8152888889,3.056439564773304,0.910467998458878,38,1294,200,440,472,488,520,544.5333333333333,568,616,738.1333333333332,532.4605263157895,229.51464468752056,52676.9721260388,3.5244939994427984,0.8580039646894486,38,1294,191.33333333333337,456,488,504,536,552,584,600,696,522.9594594594595,241.39621681293954,58272.13349159972,2.6577918543079617,0.9619342352571321,38,1294,212.66666666666688,408,440,488,504,520,568,632,821.3333333333335,0.03342645144382847,0.04852648724296059,0.0023548199641412167,199.64290776870195,13.074450426972431,0.000006198883056640625,0.7940869331359863,0.0076644579569498696,0.015724897384643555,0.02142815589904785,0.026372798283894855,0.029585838317871094,0.03488505681355794,0.039479764302571614,0.04515266418457031,0.04989911715189615,0.030497514648942757,0.06390681629712933,0.004084081169235035,131.99022689070813,11.290930471844682,0.000006198883056640625,0.7940869331359863,0.007450962066650391,0.012649869918823244,0.01830256779988607,0.0213836669921875,0.026029109954833984,0.028035163879394528,0.03258827527364095,0.03594231605529785,0.0442389488220215,0.03641475857915105,0.023933734033663986,0.0005728236247941658,19.503120378709816,3.14746154941761,0.00011301040649414063,0.1907951831817627,0.007994810740152998,0.021426916122436523,0.028406302134195965,0.03211204210917155,0.03795206546783447,0.04114866256713867,0.04571835199991862,0.048837900161743164,0.052744110425313316,2.5,0.8660254037844387,0.7500000000000001,-0.6666666666666665,1.1547005383792517,2,4,2,2,2,2,2,2,2,4,4,1197.5,989.4685863297194,979048.0833333334,-0.6945587443470038,1.1070467843315757,448,2982,484.26666666666665,524.8,546.1333333333333,620.8,656,761.6,923.7333333333333,2825.2000000000003,2936.666666666667,2.6153846153846154,1.3888823142513682,1.9289940828402363,4.74656554631338,2.431158275811869,2,7,2,2,2,2,2,2,2,3.0000000000000018,5.000000000000002,1318.3076923076924,1138.1136474694488,1295302.674556213,1.3953601290841506,1.6268095351011096,512,4366,576,656,672,672,704,768.0000000000001,1186.6666666666672,2442.000000000001,3390.000000000001,2025-05-16 15:18:28.963494,0
299,152,147,168812,90040,78772,564.5886287625418,228.19548330278565,52073.17859979192,2.474921046354817,0.09847450446827236,38,1294,120,488,520,552,584,616,632,664,723.7333333333327,592.3684210526316,214.41897267936744,45975.495844875324,2.9678364590197894,-0.6558827600874589,38,1294,120,580.8,600,616,632,632,648,680,712,535.8639455782313,238.23348289765656,56755.19237354802,2.7563981547806655,0.7393106456478294,38,1294,110.40000000000015,472,488,504,520,536,568,616,773.8666666666677,0.033489768137067756,0.050305007196171064,0.0025305937490068225,204.93026566141685,13.240050217471214,0.0000059604644775390625,0.8269228935241699,0.00483548641204834,0.013086080551147461,0.02131434281667073,0.025863409042358395,0.030218839645385742,0.034549713134765625,0.039138396581014,0.04759097099304199,0.05465300877888997,0.0290031527841328,0.06692103416739495,0.004478424814033642,130.86161186576223,11.227527200081221,0.0000059604644775390625,0.8269228935241699,0.0052110036214192725,0.010186433792114258,0.01534738540649414,0.019526163736979168,0.022677898406982422,0.02707392374674479,0.030156707763671874,0.034235572814941405,0.03962615331014,0.03809846826151115,0.022087165878774084,0.00048784289655648215,8.212955045754393,1.4411906315392409,0.00004315376281738281,0.1619710922241211,0.004201285044352214,0.02344484329223633,0.03035143216451009,0.03535491625467936,0.03921985626220703,0.04449629783630371,0.0485109011332194,0.052169179916381835,0.05616451899210612,2.4615384615384617,0.634323942402717,0.40236686390532533,-0.006055363321800122,1.048609908245322,2,4,2,2,2,2,2,2.333333333333334,3,3,3.333333333333334,1342.7692307692307,801.0691081151059,641711.7159763313,-1.7430341094002861,0.4263176580912538,544,2432,565.3333333333334,624,682.6666666666666,757.3333333333334,832,1410.6666666666674,2312,2344,2384,2.466666666666667,1.2578641509408806,1.5822222222222222,8.266664562555247,3.090072471546634,2,7,2,2,2,2,2,2,2,2.6000000000000014,3.5333333333333385,1222.1333333333334,995.6351317403156,991289.3155555556,4.181646746007768,2.2400045560438397,672,4408,685.8666666666667,699.2,719.7333333333333,723.7333333333333,736,784,895.9999999999999,1848.0000000000011,2577.6000000000026,2025-05-16 16:47:02.764792,0
300,153,147,139398,71728,67670,464.66,236.50613325380527,55935.1510666667,4.6440262794681315,1.7216920584280726,38,1294,201.86666666666662,376,408,408,424,440,456,504,706.1333333333332,468.81045751633985,234.6244879550229,55048.650348156676,4.3925883476177265,1.599721621864752,38,1294,192.00000000000003,392,408,424,440,456,472,520.0000000000002,701.3333333333335,460.34013605442175,238.37207229808226,56821.24485168216,4.91496439186949,1.845770411259933,38,1294,218.66666666666683,376,400.5333333333334,408,424,438.93333333333334,447.4666666666667,488,710.9333333333338,0.03337412135656861,0.05334275941758982,0.002845449982282868,179.31441979205485,11.939183428634594,0,0.8483309745788574,0.0017026265462239583,0.0048310279846191405,0.008823982874552407,0.015854851404825843,0.027556896209716797,0.03712223370869955,0.05054799715677897,0.05565524101257324,0.06443827946980793,0.027312314824054117,0.07000703170531193,0.00490098448818855,121.4747935759329,10.621977114318314,0,0.8483309745788574,0.0022022883097330736,0.0048430442810058595,0.0067317088445027675,0.010480038324991862,0.013761401176452637,0.02058270772298177,0.027555251121520997,0.041019153594970714,0.0551995595296224,0.03964211178474686,0.025351849782402878,0.0006427162873895209,-0.3830862833544342,-0.14384176309749683,0.00005602836608886719,0.130295991897583,0.0013836224873860679,0.004512596130371094,0.027669938405354817,0.036485846837361655,0.046846866607666016,0.052021026611328125,0.05656622250874837,0.06308574676513672,0.0673302173614502,2.2666666666666666,0.6289320754704403,0.39555555555555555,2.919328367630345,2.1354788751139355,2,4,2,2,2,2,2,2,2,2,3.633333333333333,1099.2666666666667,686.8862076226471,471812.66222222225,2.868181304952789,2.00012197913223,480,3062,577.6,752,774.9333333333334,807.4666666666667,860,888.5333333333333,968.7999999999997,1321.6,2454.4666666666662,2.3548387096774195,0.8631669780812677,0.7450572320499478,8.164110046502921,2.8605050854173957,2,6,2,2,2,2,2,2,2,2.3999999999999986,3.5333333333333314,1185.032258064516,849.6415746719495,721890.80541103,3.2110290091520035,2.0348291004650023,446,3944,510.93333333333334,617.6,791.4666666666667,861.8666666666667,896,985.5999999999997,1121.0666666666664,1244.8,2734.6666666666665,2025-05-16 06:19:53.366370,0
281,143,138,98410,51825,46585,350.2135231316726,90.93905488427899,8269.911703245907,3.1668446055185164,-1.079272756509978,56,623,296,328,339.7333333333331,344,360,376,376,398.4000000000001,440,362.4125874125874,94.58406026885109,8946.144456941656,3.09539725750274,-1.2091941276543516,60,623,306.66666666666674,328.00000000000006,344,360,376,376,392,408,456,337.57246376811594,85.1772991191561,7255.17228523419,3.7736317449869903,-1.0623416601391742,56,607,296,312,328,338.66666666666686,344,360,360,376,424,0.03567339267049517,0.049230255621298985,0.0024236180685384403,200.26517603643825,13.291897022229685,0.0000059604644775390625,0.7956011295318604,0.012482333183288574,0.020027589797973634,0.025451485315958658,0.028714132308959958,0.03316652774810791,0.03590888977050781,0.03914548556009928,0.043531608581542966,0.048124663035074865,0.03362609634936695,0.06593420322675411,0.004347319155146912,122.64020042105179,10.876496057617466,0.0000059604644775390625,0.7956011295318604,0.00957759221394857,0.015933799743652343,0.02011544704437256,0.025321276982625325,0.028156042098999023,0.03244063059488932,0.03462036450703939,0.03852953910827637,0.04353666305541993,0.03778003091397493,0.020866401048803336,0.000435406692729501,23.734132877748664,3.8054374845507613,0.001154184341430664,0.18193578720092773,0.020164847373962406,0.026320934295654297,0.030190706253051758,0.03434840838114421,0.0367124080657959,0.040021816889444985,0.04359281063079834,0.0453641414642334,0.052744865417480476,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,467.55555555555554,86.82947670400506,7539.358024691358,1.7479600990508875,1.6888019375093815,396,688,400.26666666666665,412,412,413.06666666666666,428,457.8666666666667,473.8666666666667,514.4000000000001,644.2666666666669,2.2,0.6,0.36,5.111111111111109,2.666666666666667,2,4,2,2,2,2,2,2,2,2,3.2666666666666693,627.9,321.3460595681858,103263.29000000002,2.80024564418738,2.0431109234676295,432,1511,437.8666666666667,448,454.93333333333334,471.4666666666667,488,521.6,553.0666666666666,761.6000000000005,1285.500000000001,2025-05-16 19:51:18.460690,0
