total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1583,794,789,790922,400964,389958,499.63487049905245,152.01878594210135,23109.71127931043,7.665511084906754,0.25250101853016554,38,1294,392,440,472,488,520,536,552,568,600,504.992443324937,160.76311231258302,25844.778280428178,6.502613003850577,0.35852680471555914,38,1294,376,440,472,488,520,536,552,584,616,494.24334600760454,142.47581467127688,20299.357766244033,9.145127135943342,0.06603284003412918,38,1294,424,443.2000000000003,472,488,504,520,536,568,584,0.031605689474363846,0.031877201313493524,0.0010161559635809933,199.39931494141152,8.708447763560383,0,0.7885007858276367,0.0026943047841389975,0.005476474761962891,0.008965682983398436,0.01318515141805013,0.02189946174621582,0.04598886171976723,0.05392274856567382,0.059128332138061526,0.06406627496083576,0.03494644134973668,0.0360392046939304,0.0012988242749710148,238.32067599164168,11.461076192250555,0,0.7885007858276367,0.0028899510701497397,0.006170988082885742,0.010263681411743164,0.020452976226806644,0.04109811782836914,0.05016867319742838,0.05467836062113444,0.05813002586364746,0.06245303153991699,0.028248000960839566,0.026637629960265606,0.0007095633299000398,2.599377958135583,1.0829999065811917,0.0000438690185546875,0.21152901649475098,0.0026391983032226563,0.004845571517944337,0.007687187194824219,0.01087644894917806,0.014940977096557617,0.02298118273417155,0.050702508290608725,0.06075406074523926,0.06570425033569337,2.1085714285714285,0.4204565060376492,0.17678367346938775,26.17404759568594,4.8201643978310535,2,5,2,2,2,2,2,2,2,2,2,1010.5257142857142,352.37654887338687,124169.2321959184,30.03434749978026,4.517268337104254,528,3790,640,864,928,976,1024,1056,1088,1116.8000000000002,1169.0666666666668,2.1705882352941175,0.6327016822208719,0.4003114186851211,47.993964559387365,6.255142733882085,2,8,2,2,2,2,2,2,2,2,3,1069.7411764705882,503.28752518851536,253298.3330103805,34.38973561613809,5.195008786725056,510,5206,645.8666666666667,801.6000000000001,944,999.4666666666667,1056,1092.2666666666667,1120,1161.6000000000004,1273.3333333333342,2025-05-16 16:02:07.653520,1
1597,802,795,898346,472542,425804,562.5209768315592,174.65148864010695,30503.142484205408,5.418399732751929,-0.17585262712087307,38,1294,456,504,536,552,584,600,616,648,695.4666666666653,589.2044887780548,184.04529037041857,33872.66890753169,4.944774170848205,-0.2650271367549088,38,1294,488,520,552,584,600,632,648,680,712,535.6025157232705,160.19071336303855,25661.06464775918,6.664004584244436,-0.21358292978105256,38,1294,453.8666666666668,488,504,536,552,574.3999999999996,596.2666666666669,616,648,0.03132465519104386,0.029147482648737805,0.0008495757447584715,314.70685213821827,12.102519945412478,0,0.8082330226898193,0.0046682596206665036,0.009298038482666015,0.014139358202616373,0.018883117039998374,0.026197433471679688,0.03936951955159505,0.04677669207255044,0.05303502082824706,0.060172533988952635,0.041624737738372386,0.033430756721064096,0.0011176154949429722,342.5220865535481,14.865600937020913,0,0.8082330226898193,0.005923175811767579,0.01867499351501465,0.03714323043823242,0.04324498176574707,0.04665398597717285,0.04992361068725586,0.05310513178507487,0.05650291442871094,0.061070362726847335,0.020946836171660033,0.01910291948638139,0.00036492153290316976,13.998898909903652,2.6714021450434267,0.00005316734313964844,0.19402194023132324,0.004007895787556966,0.0078369140625,0.010430192947387696,0.013430420557657878,0.015980958938598633,0.018892192840576166,0.022762727737426765,0.02852892875671388,0.049545701344807964,2.169811320754717,0.5741556247057712,0.32965468138127435,14.978821564685205,3.8717940781832882,2,5,2,2,2,2,2,2,2,2,3,1068,595.8506840944709,355038.0377358489,13.974497043774605,3.421749244835035,544,4222,607.4666666666667,668.8,720,938.6666666666667,1040,1090.1333333333332,1184,1216,1361.0666666666666,2.2264150943396226,0.7558953065664202,0.5713777144891424,31.777193932512233,5.103154036866053,2,8,2,2,2,2,2,2,2,2,3,1235.245283018868,785.3237982756713,616733.4681381272,11.71883414886066,3.2290840386307105,560,5446,656,704,784,1067.7333333333333,1152,1218.1333333333332,1296,1360,1528.2666666666667,2025-05-17 11:37:11.251595,1
1695,861,834,945022,550628,394394,557.5351032448377,228.2927604217392,52117.58446097761,1.8221379952567363,0.1561888206751463,38,1294,124,440,504,536,552,600,648,696,768.5333333333328,639.5214866434378,248.04655358198215,61527.09274389914,1.690469619215226,-0.31599596408559116,38,1294,124,552,600,632,664,696,712,748.8000000000011,856,472.89448441247004,168.22615500026438,28300.03922617298,4.6992960283917435,0.07476403323120634,38,1294,132,424,440,472,504,520,536,552,584,0.02949883101822494,0.03018146267459509,0.0009109206891779767,262.3454708520196,10.430475867086221,0,0.8103129863739014,0.0026808261871337892,0.006063652038574219,0.010126916567484536,0.01442661285400391,0.01951003074645996,0.03616353670756022,0.048052446047465,0.05539445877075195,0.06270283857981364,0.037304108087406605,0.034833955149639224,0.001213404431367077,279.289037027502,12.565639876448683,0,0.8103129863739014,0.0025348345438639328,0.007858514785766603,0.015738224983215334,0.036342159907023115,0.04543662071228027,0.04994173049926758,0.05424641768137614,0.0576521396636963,0.062190453211466476,0.021450223968469267,0.021711870364064145,0.00047140531470592694,3.4342689508640163,1.6516820040244355,0.0000820159912109375,0.1750638484954834,0.0027221918106079103,0.005132055282592774,0.008032592137654622,0.011227289835611979,0.013749957084655762,0.016823625564575194,0.02076517740885417,0.033479690551757826,0.06393244266510012,2.128654970760234,0.3986056886070636,0.15888649498991134,10.242504395117484,3.2455675329216236,2,4,2,2,2,2,2,2,2,2,3,959.0760233918129,386.3480388017273,149264.807085941,15.13212971964883,3.121685472741018,496,3174,573.8666666666667,656,700,896,960,1040,1072,1110.4000000000005,1206.6666666666672,2.2658959537572256,0.6530001289166262,0.4264091683651304,33.104832591348796,4.648090753380795,2,8,2,2,2,2,2,2,2,3,3,1380.1156069364163,698.9673873653575,488555.4086003537,11.992865948425496,2.8926625052447537,640,5846,736,816.0000000000001,1120,1237.3333333333335,1312,1376,1432,1528.0000000000002,1974.6666666666667,2025-05-16 12:39:17.769987,1
1565,785,780,520883,268024,252859,332.8325878594249,73.2662706439311,5367.94641406976,4.8233995852450855,-1.5921316196960573,60,623,296,312,328,328,344,344,360,376,392,341.43184713375797,75.28577067424389,5667.947266014842,5.059099639441605,-1.7182872086447274,60,623,312,328,328,344,344,360,376,392,408,324.17820512820515,70.11920463266037,4916.7028583168985,5.014861608614941,-1.5603153368631106,60,591,296,312,312,328,328,344,344,360,376,0.03195780500426622,0.02419853814244474,0.0005855692482313529,763.0416092391334,23.264399875620473,0.000011920928955078125,0.8323030471801758,0.014489547411600748,0.020528507232666016,0.024748444557189938,0.02839020093282064,0.03171849250793457,0.034952974319458006,0.03824938933054606,0.04221382141113281,0.04690305391947427,0.036788574590974926,0.03131376077347161,0.0009805516137782093,528.541931235131,20.909671261873175,0.000011920928955078125,0.8323030471801758,0.017372671763102213,0.02674036026000977,0.031181939442952476,0.03410175641377767,0.037186503410339355,0.040469662348429365,0.04284719626108805,0.04551472663879395,0.04999004205067953,0.027102262240189773,0.011896597339008701,0.0001415290282465089,18.719913872911036,2.0552656558551377,0.0005769729614257813,0.15472197532653809,0.012576659520467123,0.018088960647583013,0.021759804089864096,0.02414536476135254,0.02661263942718506,0.029152472813924152,0.03250064055124919,0.03560199737548828,0.04011418819427491,2.0384615384615383,0.19230769230769226,0.03698224852071004,21.04,4.799999999999998,2,3,2,2,2,2,2,2,2,2,2,460.2307692307692,95.83772650937213,9184.869822485209,15.415001200758535,3.8047131454811427,384,968,400,416,416,432,440,448,464,464,496,2.0754716981132075,0.42776543580206167,0.18298326806692775,38.63421853472428,6.2146094627535,2,5,2,2,2,2,2,2,2,2,2,507.9056603773585,187.53014994333967,35167.55713777146,36.40200476402748,5.856290001087545,384,1775,432,448,448,462.6666666666667,464,480,496,496.0000000000001,580,2025-05-16 23:36:10.724764,1
1565,786,779,519657,260017,259640,332.04920127795526,71.16101174107771,5063.889592013801,5.503440180893108,-1.8335160983282743,56,623,296,312,328,328,344,344,360,376,392,330.8104325699746,70.09788461898943,4913.7134280571545,5.746269758363468,-1.9076095007282723,60,623,296,312,328,328,344,344,360,360,392,333.29910141206676,72.19629237944898,5212.304633338883,5.279616882380116,-1.7685310834012629,56,607,296,312,328,328,344,344,360,376,392,0.03195980442759326,0.03217457784578701,0.0010352034595546083,299.0432003166448,11.579330895925779,0,0.8751089572906494,0.0032237847646077477,0.006276369094848633,0.01005144913991292,0.015702994664510094,0.024768948554992676,0.044690306981404596,0.05264556407928467,0.05876774787902832,0.0634966214497884,0.018631275140555802,0.03520388948176477,0.001239313834644308,443.6479085172736,18.529507460159017,0,0.8751089572906494,0.002718734741210938,0.005002832412719728,0.00675962766011556,0.008837032318115237,0.011781930923461914,0.014754041035970049,0.01850417455037435,0.02593793869018556,0.05229735374450688,0.04539099247679019,0.02168193241995254,0.0004701061934633889,-0.2800315369989317,-0.9188396560463952,0.00019216537475585938,0.12045001983642578,0.004924265543619791,0.022223281860351562,0.04208997090657553,0.048707501093546546,0.05270791053771973,0.056885814666748045,0.06028750737508138,0.06286001205444336,0.06556442578633627,2.048,0.21376622745419824,0.045696000000000014,15.883753501400577,4.228918715392927,2,3,2,2,2,2,2,2,2,2,2,636.6,135.21692201791905,18283.616,-0.7887871402881839,-0.3686989985568295,380,932,428,444,608,647.4666666666667,672,688,720,736,784,2.1826086956521737,0.448816970454398,0.20143667296786397,12.247301355409473,3.040242299759527,2,5,2,2,2,2,2,2,2,2,3,660.5130434782609,167.22707109833786,27964.893308128543,25.580697604534546,3.439775811737939,400,1919,448,496,638.9333333333333,656,672,688,720,752,784,2025-05-17 04:34:09.990995,1
1561,783,778,524721,265641,259080,336.1441383728379,72.50632775790437,5257.167564936654,5.134762534114007,-1.7495060453465698,60,623,296,312,328,341.8666666666668,344,360,360,376,392,339.2605363984674,73.42410657285073,5391.099426021342,5.173632506930685,-1.8034341983135709,60,623,312,328,328,344,344,360,360,376,408,333.00771208226223,71.43362959186483,5102.763436667747,5.162834973647415,-1.7072048872886372,60,607,296,312,328,328,344,344,360,376,392,0.0320123478388175,0.031871551640820624,0.0010157958039934956,209.33446256196981,9.0282407098816,0,0.795504093170166,0.0030926227569580077,0.006081247329711914,0.009261449178059895,0.013777192433675131,0.02303755283355713,0.04523351987202962,0.054163646697998044,0.059578895568847656,0.06435506343841552,0.036002548454362716,0.03651155893367547,0.001333093935767257,236.83314218037367,11.450378461181971,0,0.795504093170166,0.0028934240341186536,0.006060934066772461,0.010213303565979003,0.0241053581237793,0.04450845718383789,0.05083357493082682,0.054729803403218584,0.05896840095520021,0.06258581479390463,0.028001632053012405,0.025783268172311656,0.0006647769176453393,1.66484185262836,1.041237628524126,0.000034809112548828125,0.18534302711486816,0.0031865040461222334,0.006086111068725586,0.008736530939737955,0.011516650517781578,0.015430927276611328,0.022782087326049805,0.049726287523905476,0.06081080436706543,0.06555195649464925,2.064516129032258,0.24567010018915839,0.06035379812695112,10.568965517241384,3.5452736872125077,2,3,2,2,2,2,2,2,2,2,2,667.6021505376344,120.20744969891476,14449.830963117123,0.1942024416957171,-0.46657437832063076,400,983,448,601.6000000000001,640,672,688,704,736,752,800,2.1666666666666665,0.38779265305373184,0.15038314176245204,3.208487159722507,2.0804779276978973,2,4,2,2,2,2,2,2,2,2,3,711.528735632184,129.23673715989082,16702.134231734704,8.093194758548782,0.8724290138698836,416,1511,573.3333333333333,656,672,688,720,736,752,776,832,2025-05-16 21:40:12.807776,1
1578,791,787,855136,468324,386812,541.9112801013941,145.77099680757894,21249.183510275187,6.009614439491143,-1.1654116406441781,38,1294,456,488,520,536,568,584,616,632,664,592.0657395701644,147.84467787395687,21858.048775654068,7.784975673619538,-1.9983481474510139,38,1294,568,584,600,600,616,632,632,648,680,491.50190597204573,124.77124556309442,15567.86371936601,10.847356072663791,-0.8738527450184214,38,1294,456,472,488,504,504,520,527.4666666666672,536,559.4666666666672,0.031698583573877774,0.028244965693857916,0.0007977780870472107,450.68136502618603,15.648750398371018,0,0.8529319763183594,0.007045412063598633,0.012240743637084961,0.016937081019083654,0.021787214279174807,0.02865004539489746,0.038287846247355144,0.04494037628173828,0.05044126510620117,0.057478952407836896,0.0432089998752256,0.033496666376763795,0.001122026658356218,429.4759660201763,17.716628681202927,0,0.8529319763183594,0.01072550614674886,0.032725811004638686,0.03995190461476644,0.04314902623494466,0.04645109176635742,0.04961406389872233,0.05176927248636882,0.05550060272216797,0.0595222314198812,0.020144290209119474,0.014345629176075337,0.00020579707645746397,8.338594680759162,2.1770508017223356,0.00003600120544433594,0.13679099082946777,0.006667534510294597,0.009674596786499028,0.01250758171081543,0.015474494298299155,0.017647981643676758,0.02020277976989746,0.02348289489746094,0.026695299148559577,0.03351559638977051,2.0864197530864197,0.28098288090718626,0.078951379362902,6.666023166023168,2.943810993597104,2,3,2,2,2,2,2,2,2,2,2,867.4567901234568,313.12097016978447,98044.74196006704,5.276680740965274,1.9370370724049257,544,2104,592,624,635.7333333333333,656,688,992,1024,1059.1999999999998,1088,2.1358024691358026,0.5152749815977582,0.26550830666057007,36.73586782153881,5.5980544948672835,2,6,2,2,2,2,2,2,2,2,2.5333333333333314,1043.851851851852,418.77160489277674,175369.65706447192,13.26947021090033,2.7144887712703385,656,3536,688,704,731.7333333333333,752,1136,1202.1333333333332,1264,1286.3999999999999,1365.3333333333333,2025-05-15 20:33:41.206514,1
1579,790,789,880116,484560,395556,557.3882203926536,156.5437435621364,24505.94364844792,4.72903961294081,-1.027658953649595,38,1294,456,488,520,536,568,600,632,664,696,613.367088607595,156.10488012994531,24368.733600384596,6.717745627171539,-1.9959285148017913,38,1294,552,584,616,632,640,648,664,696,712,501.3384030418251,135.51435435492806,18364.14023623301,9.15150803236915,-0.5210335972720866,38,1294,456,472,488,504,520,520,536,552,584,0.031675721755952436,0.028598808226267217,0.0008178918319628094,458.57384075334755,15.835731106224767,0,0.8669490814208984,0.006163954734802247,0.012259960174560547,0.01657891273498535,0.021437962849934898,0.028535962104797363,0.038933912913004555,0.04514360427856444,0.050607919692993164,0.05770293871561685,0.044007207353154366,0.03364001223318646,0.0011316504230489345,451.1651052850562,18.39123988982759,0,0.8669490814208984,0.011670287450154622,0.03550734519958496,0.04006118774414063,0.043679396311442055,0.04648590087890625,0.049480072657267254,0.05249439875284831,0.055693340301513676,0.05968834559122722,0.019344236158750507,0.014142212231779343,0.00020000216680868927,7.73122119309059,2.199643273128542,0.00004410743713378906,0.12233781814575195,0.0056793530782063804,0.009602451324462894,0.012264633178710939,0.014126062393188477,0.016791105270385742,0.019744237263997395,0.022143745422363283,0.026128339767456057,0.032986052831014044,2.1139240506329116,0.31771899741800325,0.10094536132030116,3.906349206349206,2.430298172313267,2,3,2,2,2,2,2,2,2,2,3,892.253164556962,366.7868510941407,134532.59413555532,2.9041601620685187,1.6567309282826468,528,2136,592,608,610.1333333333332,640,704,992,1040,1094.4,1213.3333333333328,2.0987654320987654,0.4038377094764475,0.1630848955951836,31.42102367018957,5.250193568839865,2,5,2,2,2,2,2,2,2,2,2,1052.79012345679,418.6429197101529,175261.89422344154,3.7271433092520807,1.6542604492271598,640,2778,688,736,752,768,816,1248,1312,1360,1420.8,2025-05-15 22:02:07.378579,1
1581,793,788,574754,292310,282444,363.5382669196711,134.0233322811048,17962.253595731432,20.71485035061256,2.9960282765766,38,1294,296,312,328,344,360,376,392,408,440,368.6128625472888,128.113413996756,16413.0468459042,21.825610383098752,2.835330255177108,38,1294,296,328,344,360,376,392,392,408,440,358.43147208121826,139.53241940619273,19469.296065345672,19.867065377254793,3.135489836434948,38,1294,296,312,328,328,344,360,376,392,456,0.03163119614878787,0.026938550736786356,0.0007256855157984128,698.7390184623176,21.647619465185414,0,0.9056379795074463,0.009836220741271972,0.01712689399719238,0.022385978698730467,0.027756929397583008,0.03179466724395752,0.03475200335184733,0.03900315761566162,0.04538431167602539,0.05120162963867187,0.025994095236364038,0.03383055596794449,0.0011445065171002244,574.2638475995404,22.225733635621992,0,0.9056379795074463,0.008900976181030274,0.013082170486450195,0.017543514569600422,0.020949109395345056,0.024599552154541016,0.02861943244934082,0.032210834821065265,0.03477835655212403,0.04079639116923015,0.037296911786655486,0.01551450853508427,0.00024069997508520264,1.1456826724646723,-0.28105661667779064,0.00004100799560546875,0.12428092956542969,0.014932711919148765,0.026345014572143558,0.031202236811319988,0.034724791844685875,0.03786754608154297,0.04295698801676432,0.046653151512145996,0.05066204071044922,0.05533727010091146,2.1403508771929824,0.5108849045109135,0.26100338565712516,9.325471698113216,3.365333816742881,2,4,2,2,2,2,2,2,2,2,2,697.9649122807018,688.3710230940279,473854.66543551866,8.276683524208249,3.1239715999375455,384,3238,416,428.80000000000007,432,448,464,480,496,620.8000000000006,952.5333333333338,2.189655172413793,0.973031107553273,0.9467895362663493,38.78988389946004,6.126575964073551,2,9,2,2,2,2,2,2,2,2,2,692.7241379310345,816.3092465292086,666360.7859690844,26.64789705137608,5.039192016349833,400,5870,432,448,464,480,496,512,530.6666666666667,560.0000000000001,812.666666666667,2025-05-16 06:32:09.298664,1
1587,793,794,953074,513000,440074,600.5507246376811,181.17759908790654,32825.322411258196,4.098476118332931,-0.63345609980558,36,1294,488,552,568,584,616,632,648,696,744,646.9104665825977,186.88106636942575,34924.532967373714,3.887095604476068,-1.1582183176609817,38,1294,552,600,616,632,664,680,706.6666666666679,728,808,554.2493702770781,162.59895891938822,26438.421441668903,7.4209551374305835,-0.2696053966021872,36,1294,488,520,552,568,568,584,600,616,648,0.03150846843911901,0.027361524176924813,0.0007486530052844411,457.7997870860787,15.864445823657851,0,0.831096887588501,0.006825764973958333,0.013019990921020507,0.01873040994008382,0.024771738052368163,0.030268549919128418,0.03631711006164551,0.04214450518290201,0.04895305633544919,0.05577212969462077,0.02230340392902644,0.03167582497835684,0.001003357888059495,533.7889351548494,21.056173147378342,0,0.831096887588501,0.004976924260457357,0.009229516983032227,0.013208270072937012,0.016386747360229492,0.020143508911132813,0.023428662618001302,0.027164538701375324,0.031946754455566405,0.03895893096923828,0.04069034638873276,0.018048906753313932,0.0003257630349898213,3.886431784917205,0.045624502759406535,0.00008082389831542969,0.16585397720336914,0.011770407358805338,0.027593278884887697,0.035132590929667154,0.03879694938659668,0.04375600814819336,0.04739092191060384,0.05157373746236166,0.055264520645141604,0.059944327672322606,2.1940298507462686,0.5528435575358851,0.30563599910893346,5.713852221438353,2.7021468847653667,2,4,2,2,2,2,2,2,2,2,3,976.8059701492538,573.2106028225907,328570.39518823783,5.542713217262355,2.505718043999934,560,2934,640,656,672,688,704,779.7333333333333,1079.4666666666667,1164.8000000000002,1299.1999999999998,2.1142857142857143,0.5742786069211938,0.329795918367347,30.26605234780901,5.429356391333914,2,6,2,2,2,2,2,2,2,2,2,1069.2,589.2511858282509,347216.95999999985,14.087203007761893,3.3420661540620356,656,4416,704,726.4,758.9333333333333,800,824,872.5333333333333,1177.0666666666666,1347.2,1498.1333333333332,2025-05-15 17:09:02.517711,1
