total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3008,1501,1507,2278317,1093628,1184689,757.4192154255319,527.9399711659493,278720.61315470334,-1.9084559590446961,-0.01901353686894328,16,1294,137,217,281,329,505,1294,1294,1294,1294,728.599600266489,555.705300783572,308808.38131896034,-1.942701643171072,0.00011058641363678178,16,1294,104,153,201,265,457,1294,1294,1294,1294,786.1240875912408,497.0929530565827,247101.40397851393,-1.9172738916654124,-0.002355233046745274,38,1294,233,281,313,377,537,1294,1294,1294,1294,0.016627974632296167,0.02594610444187752,0.0006732003357088163,467.30414891601254,14.21132190870767,0,0.9099271297454834,0.000011205673217773438,0.00006289482116699261,0.0002129077911376953,0.00031185150146484375,0.0058460235595703125,0.015421072642008465,0.02540437380472819,0.03714399337768556,0.04628033638000494,0.020322586377461753,0.03130464197189373,0.0009799806089884507,432.1459631207608,15.440187473882801,0,0.9099271297454834,0.000010013580322265625,0.000011205673217773438,0.000013113021850585938,0.00004522005716959708,0.008554458618164063,0.027486308415730784,0.037213079134623205,0.04194936752319335,0.05035330454508463,0.012950524321912375,0.018458999481300913,0.0003407346618506673,18.594690713173033,2.6674714606739482,0.00010895729064941406,0.24926304817199707,0.00018906593322753906,0.00021386146545410156,0.0002480824788411458,0.0003192583719889323,0.0022039413452148438,0.010671869913736982,0.017968638737996413,0.024932479858398426,0.03706692059834798,2.2462462462462462,0.6291416713794197,0.3958192426660897,5.45907919834778,2.540298123564622,2,5,2,2,2,2,2,2,2,2,3,1769.7852852852852,465.04181137831426,216263.88633002364,6.154604465595442,2.750871274996243,1415,3814,1527,1559,1575,1591,1623,1655,1687,1735,1896.3333333333367,2.3295638126009695,0.7016815508156765,0.49235699875509276,13.97068766743272,2.836186188570698,2,9,2,2,2,2,2,2,2,3,3,1670.8174474959612,506.6912408206214,256736.01352434093,16.39196962423851,3.2572421755821606,1319,6598,1367,1415,1447,1479,1495,1543,1583,1671,2718.8666666666695,2025-04-07 04:19:51.035479,0
5292,2274,3018,5524149,2118941,3405208,1043.8679138321995,410.1887400576713,168254.80247009982,-0.157701474623841,-1.228874172390693,16,1294,249,649,1294,1294,1294,1294,1294,1294,1294,931.8122251539138,502.8861472080051,252894.47705371142,-1.4811205620969006,-0.6921425291669439,16,1294,201,249,313,1294,1294,1294,1294,1294,1294,1128.2995361166336,296.46387989202486,87890.83208063296,1.329203718501403,-1.540458690967016,38,1294,665,745,1294,1294,1294,1294,1294,1294,1294,0.009449769274045245,0.020156176438498773,0.0004062714486198931,779.4705475463622,18.22034835469793,0,0.9177119731903076,0.000009775161743164063,0.000014066696166992188,0.00011587142944335938,0.00013017654418945313,0.0001800060272216797,0.0002760887145996094,0.006384642918904622,0.020128726959228512,0.035664717356363916,0.010026890645192889,0.023690544947262363,0.0005612419198982582,947.4252002371558,25.24635485769443,0,0.9177119731903076,0.0000050067901611328125,0.000008821487426757813,0.000010967254638671875,0.000011920928955078125,0.000019073486328125,0.0062104066212972,0.01460035641988118,0.01951718330383303,0.029703934987386073,0.009015111594582488,0.017003411560002474,0.00028911600467882576,1.5115593996650407,1.7100341495997586,0.000030040740966796875,0.07709217071533203,0.00011396408081054688,0.00011801719665527344,0.0001239776611328125,0.00015203158060709637,0.00018095970153808594,0.00021338462829589838,0.00034745534261067766,0.022197008132934595,0.040457328160603885,4.181058495821727,0.8975844988141156,0.8056579325113871,80.80704414398048,7.876315529772304,2,15,4,4,4,4,4,4,4,4,4,4728.1253481894155,1009.2319583959475,1018549.1458477194,90.97679903624831,8.493036968097085,1479,17392,4483,4515,4531,4563,4579,4595,4627,4659,4753.666666666667,3.164095371669004,0.8082679709872711,0.6532971129238802,47.942504174591065,6.179527936179425,2,12,3,3,3,3,3,3,3,3,4,2946.539971949509,842.6471488984607,710054.2175467046,67.84186546115001,7.160312643552398,273,13363,2757,2773,2805,2821,2837,2853,2869,2901,2973,2025-04-05 11:48:27.313839,0
5378,3045,2333,6239414,3527658,2711756,1160.1736705094831,263.8974790906264,69641.87947038759,6.276758006430697,-2.4566439673128997,16,1294,825,1001,1294,1294,1294,1294,1294,1294,1294,1158.5083743842365,258.05227957510675,66590.97899390907,4.42670675953288,-2.0747647932401723,16,1294,777,905,1294,1294,1294,1294,1294,1294,1294,1162.3471924560652,271.3218194195713,73615.52969314645,8.241286508619066,-2.883283106060219,25,1294,953,1033,1161,1294,1294,1294,1294,1294,1294,0.009296431558292241,0.017978197251317902,0.0003232155764072945,1032.286621052833,22.14221348798582,0,0.8820469379425049,0.000019073486328125,0.0001270771026611328,0.00019801457722981765,0.0007257938385009772,0.0047588348388671875,0.005808575948079427,0.007844018936157226,0.017116785049438466,0.028983736038208002,0.010159389888096733,0.019336906634776795,0.00037391595820207476,1356.0308173283574,30.50958969258827,0,0.8820469379425049,0.000011920928955078125,0.0007883071899414081,0.004626552263895671,0.005177291234334309,0.0058515071868896484,0.0064227263132731124,0.010187411308288576,0.018661785125732428,0.024211064974466963,0.008170479926948531,0.015963221486878395,0.00025482444023913606,3.0452039924312624,2.0441270837944328,0.00003695487976074219,0.07092094421386719,0.00011992454528808594,0.0001251697540283203,0.00015171368916829433,0.000186920166015625,0.00021314620971679688,0.0002973874409993489,0.002418994903564453,0.011153221130371094,0.036750634511311914,3.303030303030303,1.0706390024376105,1.1462678735406016,27.174769036158093,4.701560353674601,2,12,3,3,3,3,3,3,3,3,4,3872.78354978355,1185.9678493049844,1406519.7395850902,31.91422275785208,5.216826290944049,1399,13894,3509,3557,3589,3621,3653,3685,3717,3781,3997.666666666668,4.394970414201183,2.0574381221177984,4.233051626343613,29.26447265356927,3.62035897493511,2,28,2,3,3,4,4,4,5,5,6,5102.883136094674,2437.872922699294,5943224.387230398,28.269246735543557,3.448241424436124,969,33116,2588,3429,3882,4643,4723,4819,5901.266666666666,6129,7375.533333333335,2025-04-04 08:39:06.879437,0
5335,3044,2291,6032370,3379609,2652761,1130.7160262417995,296.612083652456,87978.72816865156,2.6389967974653725,-1.8582107440950546,16,1294,601,953,1294,1294,1294,1294,1294,1294,1294,1110.2526281208936,329.9121865448539,108842.0508308065,0.7967754354314356,-1.4871382834342326,16,1294,537,729,1294,1294,1294,1294,1294,1294,1294,1157.9052815364469,242.82187298879566,58962.462001786815,8.381170800598234,-2.647686043246755,38,1294,937,985,1049,1294,1294,1294,1294,1294,1294,0.00937287495473283,0.019225434770088333,0.0003696173420989215,862.7572444148086,19.80726146126278,0,0.8991539478302002,0.000014066696166992188,0.00012612342834472656,0.00018707116444905596,0.0004062334696451821,0.004036426544189453,0.005670960744222005,0.007131973902384427,0.014699602127075183,0.029333758354187008,0.010286394013333705,0.020668377200051605,0.000427181816083613,1126.105503819508,26.930965780482495,0,0.8991539478302002,0.000010967254638671875,0.000015974044799804688,0.0033952395121256518,0.004938046137491862,0.005793094635009766,0.006318887074788411,0.009766101837158203,0.017266035079956124,0.02566035588582358,0.008159501539053015,0.017046323243276602,0.0002905771361142721,4.074470958661688,2.2976369521281166,0.00007200241088867188,0.07885289192199707,0.00012111663818359375,0.00012922286987304688,0.0001621246337890625,0.00018715858459472656,0.00021505355834960938,0.00031188329060872393,0.002393770217895508,0.009531784057617204,0.03888703982035321,3.3603603603603602,1.3045965822861796,1.7019722425127803,18.726043240462726,4.071885212998291,2,12,3,3,3,3,3,3,3,3,4,3935.62012012012,1480.1616434789853,2190878.4908264107,20.512630430291644,4.274609061662569,2167,14356,3493,3525,3541,3557,3573,3605,3621,3669,3987,4.719551282051282,2.415866846323496,5.836412619165034,5.533941537637171,1.6610844064621635,2,21,2,3,3,4,4,5,6,7,8,5250.464743589743,2787.8660105872655,7772196.892987756,5.072433907830906,1.5156677794424653,625,24716,2151,3077,3263.1333333333337,4323,4531,5615.933333333333,6166.700000000001,7416.6,8918,2025-04-04 08:50:26.982377,0
5301,2321,2980,5669677,2682218,2987459,1069.5485757404263,417.6928715963539,174467.33498240818,1.0463200860050241,-1.6573866842407983,25,1294,153,937,1294,1294,1294,1294,1294,1294,1294,1155.6303317535544,251.40805100587977,63206.00811057505,7.6735718186744055,-2.5868563415234673,25,1294,905,969,1065,1294,1294,1294,1294,1294,1294,1002.5030201342282,500.8569873755978,250857.72180295974,-0.6334531223449047,-1.156334222962714,25,1294,105,201,1294,1294,1294,1294,1294,1294,1294,0.009429646033161092,0.018511638759778484,0.00034268076957253313,551.3078064231654,14.370329409840501,0,0.7748980522155762,0.00008797645568847656,0.00011801719665527344,0.00013113021850585938,0.00019288063049316406,0.0004730224609375,0.005005582173665364,0.00654008388519287,0.017940425872802732,0.035179940859476726,0.009651997745781815,0.019705774380269554,0.0003883175439260879,978.0010919642159,25.652203345428045,0,0.7748980522155762,0.000009059906005859375,0.00001854896545410158,0.0009327888488769533,0.005462010701497396,0.005933046340942383,0.006394068400065104,0.009185393651326496,0.01642317771911621,0.02648436228434247,0.009256407253371665,0.017523004623590053,0.00030705569103835835,1.51371080121132,1.7108391690223734,0.00005793571472167969,0.07588410377502441,0.00011515617370605469,0.00011801719665527344,0.00012121200561523445,0.00014311472574869786,0.00018215179443359375,0.00021217664082845054,0.00034365653991699253,0.023173379898071292,0.04157377878824871,4.175141242937853,1.2039732279925288,1.4495515337227498,39.653626309961815,5.638450459819524,2,15,4,4,4,4,4,4,4,4,4,4196.959039548023,1287.1645675780762,1656792.6240284557,56.60465529577093,6.665250858603276,1383,18000,3923,3955,3987,4003,4019,4035,4067,4099,4147,3.3476331360946747,1.2541683240049968,1.5729381849375024,54.05847131261536,5.874238812586645,2,19,3,3,3,3,3,3,3,3,4,3877.4260355029587,1372.0635655687406,1882558.4279612056,48.01854972467498,5.707208167719506,1639,19735,3445,3493,3525,3557,3573,3605,3637,3701,4787.533333333335,2025-04-06 12:52:40.710997,0
1609,791,818,1696940,832187,864753,1054.6550652579242,309.23799122225563,95628.13521517585,5.595788089083506,-2.6785826820039915,16,1294,1032,1080,1112,1128,1144,1160,1176,1192,1224,1052.069532237674,265.7866628688257,70642.55015894683,8.647551716978219,-3.193985957140864,16,1294,1048,1080,1096,1112,1112,1128,1144,1160,1176,1057.1552567237163,346.087124018277,119776.29741124222,3.885776874732623,-2.368582959558073,25,1294,105,1112,1128,1144,1160,1176,1192,1224,1256,0.031091560178728245,0.027890613180790214,0.0007778863036004689,551.146494014883,18.321286075191782,0,0.8865361213684082,0.005836764971415202,0.015052080154418945,0.02108252048492431,0.026549736658732098,0.031350016593933105,0.03573966026306152,0.040006200472513825,0.04482698440551758,0.05208404858907063,0.03196472004999088,0.03479116616837792,0.0012104252433556846,457.91714643115637,18.734233788302557,0,0.8865361213684082,0.005872503916422527,0.015285301208496103,0.021314295132954915,0.027300278345743816,0.032424092292785645,0.036904064814249675,0.04040202299753825,0.04438595771789551,0.05190947055816653,0.030248288420418365,0.018939526905551722,0.00035870567940611754,30.89054217262988,2.54551558347791,0.00009894371032714844,0.2718620300292969,0.005352616310119631,0.014410972595214854,0.0207978089650472,0.025333881378173828,0.030563950538635254,0.03473432858784994,0.039513270060221366,0.045231103897094734,0.05223743120829264,2.118811881188119,0.3528421719050587,0.12449759827467896,8.862886725773457,3.008679008853307,2,4,2,2,2,2,2,2,2,2,3,1576.6039603960396,448.5843757450019,201227.9421625331,-0.44013475591406914,1.1480425966679215,1164,2627,1235.4666666666667,1260,1308,1323.3333333333333,1340,1383,1448.0666666666666,2262.3999999999996,2354.133333333333,2.135135135135135,0.7226887544389696,0.5222790357925493,55.72516993496012,7.309062510980801,2,8,2,2,2,2,2,2,2,2,2,1665.8243243243244,798.003409836719,636809.4421110306,25.97144725945439,4.274036440510208,1152,7088,1180.2666666666667,1216,1216,1248,1264,1326.9333333333334,2165.866666666667,2220.8,2275.733333333333,2025-04-03 02:50:28.275942,0
6028,3762,2266,6818495,4415129,2403366,1131.1371930988719,293.17411997306635,85951.0646219819,1.5989424370336636,-1.5973476820275108,16,1294,665,777,1294,1294,1294,1294,1294,1294,1294,1173.6121743753322,251.9364942186732,63471.997119195556,4.081538129768055,-2.0993037906940937,16,1294,745,953,1294,1294,1294,1294,1294,1294,1294,1060.6204766107678,339.5627747962228,115302.87802731032,-0.25096789257242547,-1.0255975480297175,38,1294,601,665,745,1294,1294,1294,1294,1294,1294,0.00829400912592299,0.017037155346650377,0.0002902646623058975,1118.593781656409,22.94913214132376,0,0.8764529228210449,0.000011920928955078125,0.0001239776611328125,0.00019693374633789063,0.00086212158203125,0.0030770301818847656,0.005728006362915039,0.0064094384511311836,0.013325548171997057,0.02635073661804198,0.008411395362766775,0.01811906934625777,0.000328300673974498,1399.2674453451177,29.838063164898156,0,0.8764529228210449,0.000009059906005859375,0.0000171661376953125,0.0010587374369303386,0.0035921573638916086,0.005530118942260742,0.0059423605600992845,0.006552298863728842,0.012326431274414065,0.022795867919921893,0.008099176982600187,0.01506895658819145,0.0002270734526567985,3.9261143143232617,2.1052364169576543,0.00004100799560546875,0.07669615745544434,0.00011897087097167969,0.0001270771026611328,0.00015687942504882813,0.0001850128173828125,0.00021898746490478516,0.00032413800557454416,0.0033159891764322916,0.01682672500610352,0.0316424051920573,3.260932944606414,0.9117734960175238,0.8313309080400175,20.35456970291451,3.870140147959965,2,12,3,3,3,3,3,3,3,3,4,3479.3615160349855,946.7471996138723,896330.2599767095,23.98349242393761,4.2090746834526,1831,13089,3141,3173,3205,3237,3253,3285,3301,3349,3541,5.565217391304348,2.761350581997701,7.625057036699042,119.21522609553563,7.708253009901503,2,52,3,4,5,5,5,5,6,7,8,6535.500749625187,3186.6932188851792,10155013.671288785,116.21838196221164,7.612879700053111,1607,59750,3882,5176,5873,5921,5969,6017,6145,7865.6,9787,2025-04-03 22:36:16.838471,0
3032,1520,1512,2910334,1329126,1581208,959.872691292876,372.93648563116005,139081.62231492045,-0.9189451181460875,-0.6282839904107075,16,1294,425,553,745,841,1081,1294,1294,1294,1294,874.425,421.6633115678531,177799.94832236835,-1.677865851687513,-0.15683047609718168,16,1294,377,441,505,585,777,1294,1294,1294,1294,1045.7724867724867,292.30074130936896,85439.72337000663,1.5427470846454083,-1.1906049805104624,25,1294,745,793,857,937,1145,1294,1294,1294,1294,0.016495777175435135,0.02779484676403364,0.0007725535066361114,400.8561408332835,12.710208594034558,0,0.9401440620422363,0.000012159347534179688,0.000015974044799804688,0.0001900196075439453,0.00025412241617838545,0.0022208690643310547,0.008919461568196611,0.021410306294759117,0.03956723213195803,0.05516160329182943,0.011059021777114717,0.028091304743169405,0.000789121402173612,785.1671752639927,24.051455469361525,0,0.9401440620422363,0.000010967254638671875,0.000012159347534179688,0.000014066696166992188,0.000015974044799804688,0.002532958984375,0.0067216555277506505,0.013449986775716134,0.02109150886535644,0.033526007334391164,0.021957702737636666,0.026389034157126214,0.000696381123745974,-0.4980450292890626,0.7077766824821818,0.00006413459777832031,0.18735504150390625,0.00018405914306640625,0.0002028942108154297,0.00023698806762695313,0.0003020763397216797,0.0016595125198364258,0.02403566042582194,0.044740843772888145,0.05376563072204588,0.06238926251729328,2.3849840255591053,0.7690279016283066,0.5914039134828364,1.4889103043618688,1.7270137476868184,2,5,2,2,2,2,2,2,2,3,4,2503.597444089457,788.3201521145381,621448.6622298885,1.7285251185732848,1.853980913194812,1367,4876,2039,2071,2103,2135,2183,2231,2295,2423,4222,2.401929260450161,0.8520050919260647,0.7259126766679419,17.04433719679001,2.9820445200067667,2,11,2,2,2,2,2,2,2,3,4,2106.9260450160773,712.8406294673487,508141.76301940583,15.304140467368587,2.9143374236108968,1591,9107,1687,1719,1759.2666666666669,1783,1831,1879,1935,2055,3454,2025-04-05 02:18:28.132767,0
7120,3833,3287,8077317,4380488,3696829,1134.4546348314607,372.917558995511,139067.50580717044,3.0773518696571918,-2.174058745038317,16,1297,361,1257,1294,1294,1294,1294,1294,1294,1294,1142.8353769893033,378.5101835776352,143269.95907197508,3.560626326701276,-2.310260934058202,16,1297,275.66666666666697,1289,1294,1294,1294,1294,1294,1294,1294,1124.6817766960755,366.0458646597533,133989.57503450642,2.484367310004335,-2.0063203530563882,25,1294,425,1145,1294,1294,1294,1294,1294,1294,1294,0.007023437921711863,0.016077607475557174,0.0002584894621380919,1180.3544282983057,23.080272054868257,0,0.8723409175872803,0.000010013580322265625,0.000014066696166992188,0.00011801719665527344,0.0001480579376220703,0.00022101402282714844,0.0022635618845621686,0.005947081247965494,0.011636447906494145,0.024164581298828116,0.007678777601624331,0.01777222660112151,0.000315852038361611,1462.558096673729,30.740425249933093,0,0.8723409175872803,0.000007867813110351563,0.000010013580322265625,0.000011920928955078125,0.00006896654764811198,0.0043795108795166016,0.005919933319091797,0.00702805519104004,0.01394152641296387,0.02099595864613851,0.006259439852522759,0.01380331593227276,0.00019053153072613505,4.887295195340683,2.390106648495354,0.00005412101745605469,0.06956720352172852,0.00011396408081054688,0.00011897087097167969,0.00012803077697753906,0.0001480579376220703,0.0001819133758544922,0.00021600723266601563,0.0003178596496582032,0.005120468139648447,0.029975652694702152,4.509831460674158,1.5996537457918683,2.5588921064259553,2.7814626878688884,1.252380817056316,2,12,3,3,3,4,4,5,5,5,6,5141.085674157303,2019.7539147348893,4079405.8760869107,1.8751843391175802,1.0412533093031975,1319,13022,2869,3141,3637,4355,5043,5777,6401,6465,6553,5.206371191135734,2.202444717132132,4.850762732023238,12.562732240814224,2.0491781357722063,2,26,3,4,4,5,5,5,6,6,8,5959.1108033241,2563.9968726174147,6574079.962791882,15.19880038336159,2.211347099583499,1093,31539,2652.9333333333334,3907,4707.533333333334,5409,6401,6454.866666666667,6511,6599,8995.933333333334,2025-04-02 19:48:27.279899,0
5342,2331,3011,6271633,2772075,3499558,1174.0233994758516,252.55133187003244,63782.17522932726,7.986272261724778,-2.7467723590978963,16,1297,841,1081,1294,1294,1294,1294,1294,1294,1294,1189.2213642213642,253.7342470282614,64381.06811499878,12.374851339505152,-3.5686256664896145,16,1294,1065,1129,1209,1294,1294,1294,1294,1294,1294,1162.257721687147,251.00057756815096,63001.28993954537,4.8122913656979165,-2.1133047163161383,25,1297,793,889,1294,1294,1294,1294,1294,1294,1294,0.009359615390565462,0.019550691715536386,0.000382229546555943,822.9276140084723,19.02266019511121,0,0.9044129848480225,0.0000815073649088542,0.00011801719665527344,0.00013589859008789063,0.00019097328186035156,0.0005128383636474609,0.005175463358561196,0.006503613789876302,0.017660379409790036,0.030413691202799433,0.014106624525504052,0.02450904711518893,0.0006006933904945509,745.8644135987097,21.054408655170935,0,0.9044129848480225,0.000011920928955078125,0.00011377334594726756,0.004696544011433919,0.0057520230611165365,0.0061414241790771484,0.00787517229715983,0.018546899159749348,0.026918745040893557,0.03884898026784265,0.0056862406697395194,0.013499799981784385,0.00018224459954818565,9.742560085674862,3.107868581967445,0.000053882598876953125,0.07333803176879883,0.00011515617370605469,0.00011801719665527344,0.00012183189392089844,0.00014090538024902344,0.00017881393432617188,0.00020984013875325518,0.0003555138905843103,0.005946540832519541,0.0202756404876709,4.47376311844078,1.5624390144969045,2.4412156740220583,11.055604212977657,3.07565937061063,2,14,4,4,4,4,4,4,4,4,6,5215.283358320839,1788.71012442299,3199483.9092133082,11.27067313713152,3.088697033204699,1394,15938,4611,4643,4675,4707,4739,4755,4788.866666666667,4883,6601.6666666666715,3.8137931034482757,1.620924414398714,2.6273959571938144,5.737696251319504,1.762278225898404,2,14,2,3,3,3,3,4,4,5,6,4537.127586206897,1842.0223802220753,3393046.4492389997,4.626549446736142,1.6267372753001774,1137,15701,2588,3621,3685,3717,3769,3861,4942,6140,7412.133333333335,2025-04-06 06:48:26.703927,0
