total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1331,636,695,984797,316464,668333,739.8925619834711,335.6296656347099,112647.27245406718,-0.9756439308243312,-0.13102035740679902,25,1300,472,504,520,536,568,968,1000,1048,1144,497.58490566037733,141.5376609164343,20032.909457695532,11.333384092372278,0.1460245172070082,38,1294,472,488,504,504,520,520,536,536,552,961.6302158273381,307.41354979537755,94503.09059779508,3.18089417177349,-1.9719269791048184,25,1300,409,952,984,1000,1016,1032,1064,1128,1294,0.03007506499613138,0.03168977782118669,0.0010042420183561758,404.0089338545322,15.071195451234857,0,0.8894360065460205,0.0021685202916463227,0.007451677322387695,0.014557027816772459,0.02126719156901042,0.027067899703979492,0.03418544133504232,0.0404159943262736,0.049102401733398436,0.062244884173075346,0.03649319738853635,0.03915636376294997,0.0015332208231364612,351.703905677683,16.216232083881618,0,0.8894360065460205,0.00498654047648112,0.01123790740966797,0.02654552459716797,0.03437023162841797,0.039489030838012695,0.041921313603719076,0.04609476725260417,0.052599620819091794,0.06010516484578455,0.024211015975732598,0.02118742869342193,0.00044890713463883883,-0.018298818969304964,0.9710234984300606,0.00006508827209472656,0.09443497657775879,0.00039588610331217454,0.004454183578491211,0.010449997584025065,0.015550915400187177,0.02056407928466797,0.024494552612304685,0.02800146738688151,0.03626112937927248,0.06507903734842942,2.3076923076923075,1.0103019643510538,1.0207100591715978,19.757857592942667,4.279656946104486,2,9,2,2,2,2,2,2,2,2,3,2102.4679487179487,1175.77372463277,1382443.8515368167,16.22167214924933,3.644529014378884,1024,9495,1120,1319,1752.3333333333335,1952,2000,2050.133333333333,2112,2217.6000000000004,2745.0666666666684,2.1818181818181817,0.5891582453098054,0.3471074380165288,35.87414965986396,5.268357234419999,2,7,2,2,2,2,2,2,2,2,3,1029.388429752066,455.18746246116206,207195.62598183184,34.98468167548315,5.185374059050975,576,4648,624,672,992,1024,1024,1042.1333333333332,1060.2666666666664,1088,1144,2025-04-09 07:19:54.169007,0
1506,678,828,1335258,632384,702874,886.6254980079681,374.91571499097694,140561.79334719543,0.04754706408202569,-1.1386001689176446,25,1294,124,607.5999999999997,888,968,1016,1048,1096,1160,1294,932.7197640117994,325.7419277183867,106107.80347369066,2.1996655839229318,-1.9070190646327472,25,1294,125.33333333333337,936,984,1000,1032,1064,1080,1128,1160,848.8816425120773,406.95177164574613,165609.7444456115,-0.7508286148641159,-0.7189203578498542,25,1294,124,425,712.8333333333334,856,952,1048,1128,1294,1294,0.02656433526859727,0.029683975504624295,0.0008811384017591352,480.0391086124905,16.614612154093702,0,0.8931329250335693,0.00022303263346354167,0.003992176055908203,0.01208922068277994,0.019982099533081055,0.02667093276977539,0.03106274604797363,0.0356615384419759,0.04184079170227051,0.05337025324503578,0.03340747261329099,0.03778747073305883,0.001427892944401778,392.9086923123383,17.34566499049753,0,0.8931329250335693,0.004062732060750325,0.00943670272827149,0.0257317066192627,0.03096787134806315,0.03496599197387695,0.03866211573282878,0.04266986846923828,0.04782328605651856,0.05501421292622884,0.020969161376860983,0.01909186770298688,0.0003644994123883535,0.5943804632717025,0.9649134992867542,0.00008797645568847656,0.10015606880187988,0.0001919269561767578,0.0003750324249267579,0.006443023681640625,0.013264735539754232,0.01947605609893799,0.024242957433064777,0.028268575668334964,0.03324413299560548,0.04483016331990561,2.3768115942028984,0.9745770683161987,0.9498004620877967,10.19449842834314,3.166174389507366,2,7,2,2,2,2,2,2,2,2,3,1957.6521739130435,1038.2107214845255,1077881.502205419,9.279044446537632,2.726565124904254,184,7648,1137.0666666666666,1365.6000000000001,1475.7333333333333,1601.8666666666666,1671,1867,2042.7333333333333,2199.2,2850.8666666666677,2.209090909090909,0.8431052403353878,0.710826446280992,63.73857932256732,7.416929034349872,2,10,2,2,2,2,2,2,2,2,3,1779.2,782.4117818410176,612168.1963636362,36.82912599292979,4.8213229442623495,1024,8132,1120,1184,1241.2,1353.3333333333335,1920,2020.7999999999997,2105.0666666666666,2160,2272,2025-04-09 09:49:52.260488,0
1240,622,618,406682,180233,226449,327.9693548387097,91.0693675504304,8293.629706035386,6.29981860457281,0.3158758563467503,60,959,248,264,296,312,344,360,376,392,408,289.7636655948553,74.32859453793431,5524.739965984638,10.03879669675716,0.7711330710426512,60,815,232,248,264,280,296,296,312,328,360,366.42233009708735,90.18141345688686,8132.687333081975,9.522570899331448,-0.19305228435734462,60,959,328,344,360,360,376,376,392,408,437.33333333333394,0.032241040992582876,0.033621509432721644,0.0011304058965345904,350.74001211146833,13.84524652174487,0,0.8970329761505127,0.0045955816904703775,0.008590221405029297,0.014419349034627276,0.018468904495239257,0.026355981826782227,0.03961482048034668,0.04376486142476398,0.05870208740234375,0.06494626998901365,0.0312734080205601,0.04042430595855185,0.0016341245122306108,336.0085205717351,15.860713959341266,0,0.8970329761505127,0.003920062383015951,0.009124326705932618,0.014696296056111655,0.019270245234171555,0.028349876403808594,0.03986225128173828,0.040082486470540364,0.046825218200683597,0.059579070409139005,0.03321337121204265,0.024947059145404904,0.0006223557600043305,-1.4594811301672332,0.32787629992483924,0.00007200241088867188,0.10252213478088379,0.005213181177775065,0.008189201354980469,0.013639012972513838,0.017461697260538738,0.02423405647277832,0.03752438227335612,0.05866924921671549,0.06343793869018555,0.06698966026306152,2.1219512195121952,0.3272294601219202,0.1070791195716834,3.338888888888893,2.3106035767497857,2,3,2,2,2,2,2,2,2,2,3,755.4573170731708,118.43060902392384,14025.80915377751,3.2000372219888797,0.059252305804761124,416,1303,656,691.2,720,736,752,768,800,830.4000000000001,888,2.139393939393939,0.39538197406788095,0.15632690541781447,16.340883635310075,3.507053295274016,2,5,2,2,2,2,2,2,2,2,3,601.2060606060606,145.5792399855975,21193.31511478419,28.141581547085988,3.5304624555003166,336,1823,464,512,528,567.4666666666667,592,624,640,684.8000000000002,736,2025-04-11 19:18:26.650450,0
1303,661,642,902895,469490,433405,692.9355333844973,220.9879071169846,48835.65509194501,3.6975688506293727,-0.46280248929715967,36,1300,632,664,680,680,696,712,728,744,824,710.2723146747353,236.45346375017027,55910.24051945308,2.99815219763878,-0.4116566215894663,36,1300,648,664,680,696,712,713.0666666666666,744,776,873,675.0856697819314,202.29587337992112,40923.62038654508,4.726294730400777,-0.6445472841599172,38,1294,632,648,664,680,680,696,711.4666666666662,728,776,0.03070159606669905,0.034439957103764574,0.001186110645309144,361.5233234463009,13.983519566851362,0.0000021457672119140625,0.934391975402832,0.0027329603830973308,0.00607309341430664,0.011192417144775388,0.015899054209391274,0.02250850200653076,0.03960399627685547,0.042523161570231116,0.05928549766540526,0.06518344879150391,0.027868346734480423,0.040468842149292576,0.0016377271849043595,378.68373950174464,17.07437653339621,0.0000021457672119140625,0.934391975402832,0.003227368990580241,0.006233692169189454,0.010955127080281575,0.015557400385538737,0.022489547729492188,0.03678584098815917,0.040476751327514646,0.04204635620117188,0.05299899578094488,0.03361428229608268,0.026553641037695176,0.0007050958523587693,-1.717708953040187,0.17308667310226042,0.00010895729064941406,0.07501101493835449,0.002292807896931966,0.006024646759033203,0.01132300694783529,0.01600817044576009,0.022555112838745117,0.05258421897888184,0.061321592330932616,0.06463055610656739,0.06699271996815999,2.169230769230769,0.6461538461538466,0.41751479289940885,43.94459613021323,6.096560846560853,2,8,2,2,2,2,2,2,2,2,3,1438.4051282051282,751.4673952524806,564703.2461275479,52.747095433379876,6.760274123000606,732,8441,832,1312,1328,1360,1376,1376,1408.5333333333333,1460.8000000000002,1601.0666666666668,2.268041237113402,0.9307514303527141,0.8662982251036233,26.969764972128278,4.968051006766426,2,9,2,2,2,2,2,2,2,2,3,1601.9690721649486,973.5394236253344,947779.0093527483,25.80567704280701,4.914191075096375,748,8288,1305.2,1360,1376,1392,1408,1443.7333333333333,1488,1555.2000000000003,1823.2000000000007,2025-04-10 07:48:29.385570,0
1239,620,619,393873,167640,226233,317.8958837772397,95.44266506957436,9109.302315582949,6.4770111331610245,0.6659756219524255,60,1023,232,248,280,296,328,344,360,392,408,270.38709677419354,72.32943336070701,5231.546930280957,14.667294849686261,1.7044870892020036,60,783,216,232,248,264,264,280,296,312,328,365.48142164781905,92.0228648305073,8468.207651613817,11.037613463477664,0.06485844816728957,60,1023,312,344,344,360,376,376,392,408,440,0.03227778840719787,0.03414534256404342,0.001165904418815875,322.82747452342113,13.090202554313528,0.000011205673217773438,0.8919658660888672,0.0035355488459269204,0.007206916809082031,0.011455615361531571,0.017878373463948567,0.027240991592407227,0.040084679921468094,0.0468058188756307,0.05847597122192383,0.06446806589762369,0.025924977270197214,0.04035841447858412,0.001628801619225188,340.7078523646375,16.211596751931047,0.000011205673217773438,0.8919658660888672,0.003116146723429362,0.006990861892700195,0.010360797246297203,0.01452633539835612,0.01996302604675293,0.025442155202229817,0.03442834218343099,0.04491238594055176,0.04715189933776856,0.03863059954419852,0.024945757148696932,0.000622290799721764,-1.4477759712880311,-0.2739889755951259,0.00006818771362304688,0.10959410667419434,0.0037359078725179035,0.007634782791137696,0.013779592514038087,0.03707787195841472,0.04513907432556152,0.05465609232584635,0.059505923589070635,0.06338481903076172,0.06641125679016115,2.1134751773049647,0.3171727627659276,0.1005985614405714,3.940500000000001,2.4373140954747714,2,3,2,2,2,2,2,2,2,2,3,742.6170212765958,155.22569519208082,24095.016447864786,2.9783174536657144,0.5401994143129172,384,1399,496,672,688,720,752,768,800,848,880,2.0827586206896553,0.29950414828425476,0.08970273483947686,14.652637787616268,3.770520651194102,2,4,2,2,2,2,2,2,2,2,2,550.1655172413793,134.16844861606916,18001.172604042793,19.266147507830148,3.2210085860788995,352,1511,400,480,496,512,528,564.2666666666667,592,620.8000000000001,656,2025-04-12 01:49:52.149823,0
1242,625,617,377988,165141,212847,304.33816425120773,87.44979682875257,7647.466965390104,8.493368605053723,0.9072487499916858,60,895,232,248,264,280,312,328,344,360,382.93333333333067,264.2256,66.64440790223884,4441.477104639995,17.187425956384896,1.6181074894657888,60,799,216,232,248,264,264,280,280,296,312,344.9708265802269,87.2589940925639,7614.132050046101,11.606128646784565,0.5233754577742485,60,895,312,328,328,344,344,360,360,376,408,0.03221774716035288,0.03142840531959964,0.000987744660933039,457.63285571219035,16.789857755044462,0,0.8962399959564209,0.005843162536621094,0.011937999725341797,0.017430798212687174,0.025372441609700522,0.029846906661987305,0.03622158368428548,0.0414766788482666,0.05129904747009277,0.06004385948181152,0.02126357341424013,0.03753824453708623,0.001409119802926084,470.11955660114796,20.322494297116865,0,0.8962399959564209,0.004253975550333659,0.00742635726928711,0.010856715838114421,0.014517402648925782,0.017703533172607422,0.024101638793945314,0.026887973149617512,0.02997870445251465,0.03614080746968588,0.0432961984043956,0.017818573568757295,0.0003175015640252161,-0.12096773606572153,-0.45705265232453457,0.00009107589721679688,0.1033182144165039,0.01644643147786459,0.029765844345092773,0.036665121714274086,0.03963050842285156,0.04373788833618164,0.05066418647766113,0.053864940007527666,0.05940890312194824,0.06486868858337402,2.014705882352941,0.12037283488047722,0.014489619377162631,63.01492537313429,8.063183327516143,2,3,2,2,2,2,2,2,2,2,2,585.6323529411765,159.88726767648475,25563.938365051887,0.3591603207390759,0.8253903098001992,400,1112,432,432,448,464,512,672,704,720,749.3333333333334,2.1142857142857143,0.7278708115918282,0.5297959183673466,58.14075465157958,7.6010735911863705,2,8,2,2,2,2,2,2,2,2,2,498.7857142857143,317.527631772064,100823.79693877549,47.86102755677385,6.576030727252255,336,2951,336,352,368,391.46666666666664,416,488.5333333333333,521.0666666666666,585.6,647.2,2025-04-11 22:51:16.383240,0
1243,623,620,378498,161681,216817,304.5036202735318,87.32312422205736,7625.328023900862,6.863517890152261,0.6159732318126319,60,927,232,248,264,280,312,328,344,360,392,259.52006420545746,64.05068592835786,4102.4903678931405,18.246813611312216,1.640792206571621,60,767,216,232,248,248,264,264,280,296,312,349.7048387096774,84.19471465945409,7088.749976586894,11.452413357827798,-0.02809833812776441,60,927,312,328,344,344,360,360,376,392,408,0.03218899276137544,0.029479906156671207,0.000869064867006141,699.0189002093381,23.156049364023055,0,0.9324829578399658,0.011000839869181316,0.02282404899597168,0.02762634754180908,0.030177005132039386,0.032277464866638184,0.03399737675984701,0.035810081164042155,0.038719129562377934,0.04503231843312579,0.03367131699319821,0.03946036282743663,0.001557120234472943,430.7161916317406,19.168283320909882,0,0.9324829578399658,0.009853037198384604,0.025603675842285158,0.028464706738789876,0.030457274119059245,0.03245055675506592,0.03397947947184245,0.035905861854553224,0.039921712875366215,0.05002020994822189,0.03070188683848227,0.013205078906435927,0.00017437410892519903,1.1992655694533667,0.2923237979645781,0.0007741451263427734,0.07030892372131348,0.01126100222269694,0.021593379974365234,0.026664241154988607,0.02969285647074382,0.032160043716430664,0.03403846422831217,0.03568902810414632,0.038156652450561525,0.042610828081766784,2.109375,0.3121091305537216,0.09741210937500001,4.265664160401003,2.503130871608795,2,3,2,2,2,2,2,2,2,2,3,612.375,137.99949048818985,19043.859375,-1.4199188264890847,0.0417305234468323,416,872,432,464,480,528,656,686.9333333333333,704,736,792,2.072463768115942,0.2592542582608452,0.06721277042638103,8.878124999999988,3.298200266812188,2,3,2,2,2,2,2,2,2,2,2,468.8550724637681,132.77367420248126,17628.848561226638,14.685468833699847,3.000481556510788,320,1247,352,368,384,401.06666666666666,464,480,512,540.8000000000001,609.6,2025-04-12 05:18:27.782917,0
1287,639,648,876855,391756,485099,681.3170163170163,215.31077746245313,46358.73089148602,3.3214794723254037,-0.5588423793800442,25,1294,584,616,632,664,696,728,760,792,840,613.076682316119,183.08563395960067,33520.349362388886,6.008473343459613,-0.49278067767088707,25,1294,568,600,600,616,632,632,648,664,696,748.6095679012345,223.3796048689724,49898.44787141823,3.800798568881129,-1.0222432134641313,38,1294,664,712,728,744,760,776,794.6666666666661,824,872,0.03109231892492315,0.029549152437135632,0.0008731524097530786,565.1272245280061,19.441042376307205,0,0.8948800563812256,0.006325928370157877,0.014853239059448242,0.021566343307495118,0.02645254135131836,0.03012704849243164,0.0345918337504069,0.039781991640726724,0.04492464065551758,0.05331463813781738,0.023465140112515152,0.03648287262661852,0.001330999995090071,507.21546208367977,21.353902400805293,0,0.8948800563812256,0.005615552266438803,0.010787010192871097,0.015392065048217773,0.01990962028503418,0.02346503734588623,0.026575167973836262,0.02866363525390625,0.031224012374877937,0.03525217374165853,0.03860179436059646,0.017569918620138122,0.0003087020403182763,0.28130091364572873,-0.4460333873519171,0.0000591278076171875,0.11166095733642578,0.010955333709716799,0.025996923446655277,0.03364253044128418,0.03767871856689453,0.04082643985748291,0.04348436991373698,0.04747569561004639,0.052674770355224616,0.05914398034413656,2.2794117647058822,0.8548406840784482,0.7307525951557091,12.89306416272853,3.6692784540496772,2,6,2,2,2,2,2,2,2,2,3,1572.7205882352941,1189.8020206738825,1415628.8483996536,9.412122015698609,3.0019917565927714,784,6450,832,848,877.3333333333333,928,1384,1472,1554.6666666666665,1799,2717.3333333333344,2.238095238095238,0.987449588253701,0.9750566893424035,33.05636560302864,5.543773764076232,2,9,2,2,2,2,2,2,2,2,2.3333333333333357,1178.063492063492,909.2234585381414,826687.2975560592,13.579945773867212,3.640371557701944,672,5819,704,720,736,768,816,1189.3333333333335,1232,1319.0000000000002,1444.666666666667,2025-04-11 02:19:51.524601,0
1240,622,618,301050,144537,156513,242.78225806451613,52.623121448942726,2769.1929110301758,7.075429977933268,-0.01968952642487373,56,559,200,216,232,232,248,248,264,280,296,232.37459807073955,50.80970928193087,2581.626557314332,7.887341745609424,0.44386006310190124,60,559,200,216,216,232,232,232,248,264,280,253.25728155339806,52.33762209406517,2739.2266864611784,8.1712805782147,-0.48354384626854424,56,559,216,232,248,248,264,264,264,280,296,0.03226736478982576,0.027814014234355738,0.0007736193878289437,523.9964888464436,18.65154769776777,0,0.8225429058074951,0.010700003306070963,0.01756000518798828,0.0233702818552653,0.02709786097208659,0.031043052673339844,0.034988244374593094,0.04035159746805826,0.046043348312377934,0.052386744817097965,0.02338779337356248,0.03413734420756118,0.0011653582695455107,480.7070110544995,20.674834409889378,0,0.8225429058074951,0.007244348526000977,0.012161493301391603,0.016517798105875652,0.01950214703877767,0.02330493927001953,0.02596627871195475,0.02783657709757487,0.03041071891784668,0.03314913113911947,0.04119004092170197,0.014870614370763608,0.00022113517176396114,13.398498357678061,1.0340631684094261,0.00022602081298828125,0.17634916305541992,0.023437897364298504,0.03283882141113281,0.03637242317199707,0.039484659830729164,0.04154205322265625,0.04494770367940267,0.048059066136678055,0.05189990997314454,0.05643149216969809,2.019607843137255,0.13864838846795047,0.0192233756247597,46.019999999999975,6.929646455628163,2,3,2,2,2,2,2,2,2,2,2,413.94117647058823,101.13636916185673,10228.565167243365,1.6238150570816812,1.5398036977694114,300,743,332,348,359.73333333333335,364,380,380,404.5333333333333,502.4000000000001,568.5333333333334,2.0980392156862746,0.5689654168057613,0.32372164552095367,40.49752878848574,6.397622727453492,2,6,2,2,2,2,2,2,2,2,2,419.2549019607843,203.20286812253823,41291.40561322567,26.92186284386721,4.844025929599358,288,1687,320,320,336,336,352,370.1333333333333,436.26666666666665,464,552.5333333333334,2025-04-11 03:49:53.867593,0
1243,623,620,285811,132448,153363,229.93644408688655,53.94335680535184,2909.8857434294987,8.23953949975104,0.7077005894849716,60,607,184,200,216,232,232,248,248,264,280,212.59711075441413,48.21843481010856,2325.017455536689,8.000398349913354,0.8671309945749434,60,511,168,184,200,200,216,216,232,248,264,247.35967741935485,53.77646073263096,2891.9077289281995,11.529643641398453,0.6130942868589355,60,607,216,232,232,248,248,264,264,273.60000000000036,280,0.03219564045492962,0.030426228611115953,0.000925755387495891,603.8825929143468,20.707770348117126,0,0.9284019470214844,0.008363477389017741,0.018390512466430666,0.02519106070200602,0.02892313003540039,0.031786441802978516,0.03406079610188802,0.03710880279541016,0.041628360748291016,0.05365708669026692,0.03417812014699365,0.039835093827648285,0.0015868347002575428,405.68237153875776,18.25223911371218,0,0.9284019470214844,0.007155362764994306,0.021111202239990235,0.027109122276306154,0.030097389221191408,0.032227396965026855,0.03438302675882975,0.03926049868265788,0.04641842842102052,0.05634482701619467,0.030206765667084724,0.015957601136242856,0.00025464503402341924,1.6919225038787715,0.7426038795237674,0.000049114227294921875,0.1118319034576416,0.0091504176457723,0.01663665771484375,0.022671937942504883,0.02673298517862956,0.030748486518859863,0.03393745422363281,0.03580155372619629,0.03938241004943848,0.04753421942392985,2.056338028169014,0.3710405597836476,0.13767109700456254,53.38641214527154,7.261309576898933,2,5,2,2,2,2,2,2,2,2,2,456.15492957746477,124.32121592560294,15455.764729220391,8.638864167645691,2.361396660586375,320,1080,352,352,368,384,432,480,500.26666666666665,534.4,560,2.1159420289855073,0.36260857980280586,0.13148498214660784,10.644474272473952,3.2637159493891645,2,4,2,2,2,2,2,2,2,2,2.7333333333333343,405.768115942029,112.75279422965647,12713.192606595254,4.550727782776238,1.6868695931269204,272,911,288,307.20000000000005,322.13333333333327,353.06666666666666,384,400,456,480,539.7333333333333,2025-04-10 05:17:01.047585,0
1242,620,622,329827,191502,138325,265.561191626409,71.43212857744743,5102.5489931049815,1.4630087197259325,-0.04993535077889183,60,591,200,216,232,248,264,296,312,328,344,308.8741935483871,65.2179990381734,4253.387398543187,5.73889175557758,-1.4021797518166323,60,591,280,296,296,312,312,328,328,344,360,222.38745980707395,47.064053332192486,2215.025116055459,12.719435883000154,0.8329773176556641,60,591,184,200,216,216,232,232,232,248,264,0.0322175398649082,0.0304671890473227,0.0009282496084453004,538.1712263156851,18.94313887358105,0,0.9042110443115234,0.006958580017089843,0.01445150375366211,0.020451768239339193,0.026874478658040355,0.031944990158081055,0.03606767654418945,0.04166668256123861,0.04803347587585449,0.055461756388346356,0.023492611282669093,0.037963417388554556,0.0014412210598176065,465.23272936074716,20.24184570885481,0,0.9042110443115234,0.005779870351155599,0.009703397750854492,0.014145374298095705,0.017898146311442056,0.021105051040649414,0.02480034828186035,0.029363107681274415,0.03251204490661621,0.03876290321350101,0.04090038679803683,0.01632798963925982,0.00026660324565977596,0.3157837133727548,-0.614936026196382,0.00026416778564453125,0.10051894187927246,0.016974814732869468,0.030420923233032228,0.035142127672831217,0.03832820256551107,0.04323852062225342,0.04739845593770345,0.05040638446807861,0.054839849472045926,0.05942529837290446,2.0701754385964914,0.2554424522554568,0.06525084641428133,9.325471698113214,3.36533381674288,2,3,2,2,2,2,2,2,2,2,2,380.42105263157896,81.91286499398949,6709.717451523549,3.937391933863707,1.757876212687562,288,728,305.06666666666666,320,336,336,336,352,416,448,495.4666666666667,2.1153846153846154,0.3748767055695755,0.1405325443786982,11.677119113573417,3.427847673177138,2,4,2,2,2,2,2,2,2,2,2.433333333333337,527.0576923076923,170.2470392221413,28984.054363905318,11.573434236829927,2.764770272874522,368,1415,400,400,416,420.2666666666667,448,531.1999999999998,608,640,691.4666666666667,2025-04-09 04:19:53.013071,0
