total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
647,318,329,447918,182829,265089,692.2998454404946,270.95291751239165,73415.4835084769,0.8208129015910055,-0.06790944468715604,38,1294,504,552,568,600,696,760,808,840,984,574.933962264151,213.5081458479277,45585.72834341996,4.496421260030703,0.6520686568989765,38,1294,504,536,552,552,568,584,600,616,709.333333333333,805.741641337386,272.2710467832651,74131.52291645494,1.9053528045275803,-0.9117686081396217,38,1294,524.5333333333333,744,776,792,808,824,856,920,1188,0.03095832660840392,0.03987844666700147,0.0015902905085728811,240.78291540323517,12.385889021860699,0.000008106231689453125,0.8248028755187988,0.0020268599192301436,0.005691623687744149,0.010247937838236491,0.01624307632446289,0.021704554557800293,0.0384641965230306,0.0443328062693278,0.05811963081359864,0.06545428435007732,0.030575337846196413,0.049245758325246754,0.00242514471302861,210.48355629278046,13.224588521295969,0.000008106231689453125,0.8248028755187988,0.0025114854176839195,0.005401325225830079,0.009495766957600911,0.017816591262817382,0.02805805206298828,0.03950719833374023,0.04176632563273112,0.04520030021667481,0.05768408775329588,0.03132734617563729,0.028028724687540224,0.0007856094076099269,2.0274735419668373,1.0158573224644227,0.00008487701416015625,0.1741499900817871,0.0009000301361083984,0.005954551696777343,0.010755364100138347,0.014486519495646158,0.019613027572631836,0.02769271532694499,0.05843618710835774,0.06352877616882324,0.06703753471374511,2.3157894736842106,0.9320397314180489,0.8686980609418286,13.988274742294898,3.7029850762326153,2,7,2,2,2,2,2,2,2,2,3,1834.2421052631578,1086.5135619643274,1180511.7203324102,14.345874347613229,3.6874975385847026,784,7322,1061.3333333333335,1488,1551.4666666666667,1584,1608,1664,1713.0666666666664,1776,1976.9333333333288,2.241758241758242,0.9982474680594077,0.9964980074870182,39.9690297321245,5.997911188960456,2,10,2,2,2,2,2,2,2,2,3,1290.4725274725274,850.6199334739825,723554.2712232824,29.77563378495242,5.286227596558414,608,7219,888.5333333333333,1088,1120,1136,1152,1168,1202.1333333333332,1267.1999999999998,1416.0666666666666,2025-04-10 19:38:09.702594,1
750,404,346,448111,284886,163225,597.4813333333333,357.59892848211337,127876.99365155563,-0.1950105274049374,0.8003715214752883,36,1300,132,408,424,456,488,520,632,872.8000000000038,1294,705.1633663366337,392.55040421083953,154095.81984609348,-0.9768698675062608,0.2608345606318951,36,1300,124,440,488,520,600,696,888,1294,1294,471.7485549132948,260.6054706675253,67915.2113418424,3.6305403770779714,1.6348217008284642,38,1294,132,392,408,424,440,456,472,520,712.3999999999996,0.026674433925918967,0.03716020648052301,0.0013808809456751043,371.501113775788,16.396989549971654,0,0.8815429210662842,0.0018645445505777994,0.005868005752563477,0.01010411580403646,0.017005507151285806,0.0229489803314209,0.029627084732055664,0.036655457814534505,0.043151235580444335,0.053086090087890635,0.020549189068247604,0.0458457308427682,0.002101831036507547,306.0359298686795,16.539313012079585,0,0.8815429210662842,0.0016380945841471361,0.0052950382232666016,0.0065834522247314444,0.010909318923950199,0.016408920288085938,0.02093863487243652,0.02644729614257812,0.03085803985595703,0.03760234514872233,0.03380875091332232,0.021132053920736443,0.0004465637029089125,-0.45791659241343874,0.04757550738109862,0.00007295608520507813,0.11023092269897461,0.0033467372258504232,0.009829711914062499,0.01864984035491943,0.03032309214274089,0.037397027015686035,0.04208097457885742,0.046781158447265624,0.05230798721313476,0.06032431920369465,2.375,1.0275230272011286,1.0558035714285714,10.003075148952528,3.2514201652583865,2,7,2,2,2,2,2,2,2,2,3,1160.232142857143,1328.533361469807,1765000.8925382646,9.142932949953712,3.130013364726674,508,6640,528,560,576,588,624,818.1333333333333,942.1333333333333,1025.6000000000001,2374.200000000001,3.0454545454545454,1.6462244975758118,2.710055096418734,0.5775094329874428,1.394476903574288,2,8,2,2,2,2,2,2,3,5,6,2485.0454545454545,2042.395358632649,4171378.8009641874,-0.35864168267190477,1.0648244863314622,462,7168,607.7333333333333,841.6,992.933333333333,1446.0666666666664,1615,2040.2,2625.3,5127.2,6444.2,2025-04-11 11:40:32.770432,1
613,302,311,204348,96443,107905,333.3572593800979,120.96336225682525,14632.135008475936,6.631156760628565,1.562502192825113,60,943,216,280,296,312,344,346.6666666666665,360,376,408,319.3476821192053,137.1045969611248,18797.670507872474,6.210130409233383,2.170792261381936,60,847,232,264,280,280,296,312,328,344,408,346.9614147909968,101.051887868205,10211.484041728276,8.0822670918808,0.3574876241999719,60,943,132,328,344,344,360,360,376,392,408,0.03261407450133679,0.04094606131779041,0.0016765799374402523,317.90510045608534,15.476001983692921,0,0.8933768272399902,0.0056442340215047205,0.011965942382812502,0.017271574338277182,0.023086579640706383,0.029282569885253906,0.03511590957641602,0.043784411748250325,0.050780200958251955,0.05934963226318359,0.021776019536775607,0.05363540866984822,0.00287675706318163,230.103225770195,14.564432576463185,0,0.8933768272399902,0.0030093034108479816,0.00635223388671875,0.010168170928955077,0.014319022496541338,0.017507076263427734,0.020554510752360027,0.025524123509724935,0.02884821891784668,0.03211684226989746,0.04310363895256803,0.0170668180282751,0.0002912762776102559,-0.26254443344995515,-0.5758846441904985,0.0013699531555175781,0.09472203254699707,0.015470345815022787,0.03144817352294922,0.03664367993672689,0.04178605079650879,0.047096967697143555,0.050103680292765296,0.05374822616577148,0.05834417343139649,0.06224079132080078,2.051282051282051,0.22057244274468274,0.04865220249835635,14.554054054054056,4.068667356033676,2,3,2,2,2,2,2,2,2,2,2,604.3589743589744,200.40861939336142,40163.614727153195,6.464038531875314,2.3074337814726262,432,1463,464,476.8,496,496,508,523.2,699.7333333333333,748.8,843.7333333333339,2.0714285714285716,0.37115374447904514,0.13775510204081634,23.03703703703702,5.003702332976757,2,4,2,2,2,2,2,2,2,2,2,522.7857142857143,235.10793222670807,55275.73979591836,9.96883777678889,2.9656075077461006,336,1543,341.33333333333337,384,400,416,424,517.3333333333333,562.6666666666666,608,706.6666666666665,2025-04-11 21:36:07.897176,1
605,303,302,155802,75578,80224,257.5239669421488,67.48797141039144,4554.626285089813,7.857682856533586,0.9939275205441043,60,607,200,232,248,248,264,264,280,280,312,249.43234323432344,69.0612289447135,4769.453343354134,9.066463599964122,1.543788095165239,60,607,200,216,232,248,248,248,264,280,296,265.6423841059603,64.86515246965868,4207.4880049120675,7.452390373387514,0.423360979438785,60,591,232,248,264,264,264,280,280,296,312,0.03310895124018587,0.04269616616836586,0.0018229626054767094,285.9496848617755,14.26189373185548,0,0.9051570892333984,0.0022776444753011076,0.007685279846191407,0.013391780853271484,0.021481037139892578,0.029447078704833984,0.0395661195119222,0.04485154151916504,0.05359015464782715,0.0649506409962972,0.026201610533606926,0.054610506385611005,0.00298230740769286,219.82609271338262,13.968980566924648,0,0.9051570892333984,0.0014286438624064128,0.0070384502410888675,0.01101122697194417,0.014565070470174154,0.020883917808532715,0.026255321502685548,0.03160696824391682,0.03975214958190918,0.04323374430338539,0.040016291946764815,0.023836843163200745,0.0005681950919870302,-1.1588975985618226,-0.36404000304953715,0.00008988380432128906,0.09463095664978027,0.0026778777440389,0.011115121841430665,0.02364868323008218,0.0391089121500651,0.04538536071777344,0.052476358413696286,0.05638816356658935,0.06388530731201172,0.06748780409495035,2.090909090909091,0.2874797872880345,0.08264462809917357,6.100000000000005,2.8460498941515424,2,3,2,2,2,2,2,2,2,2,2.0333333333333314,528.5151515151515,96.77594279450305,9365.583103764928,6.349611654292877,1.4235702212603605,352,991,384,480,496,525.8666666666666,528,544,556.2666666666667,576,632.2666666666667,2.109375,0.3586950088515311,0.12866210937499997,12.037036103539782,3.458238908940524,2,4,2,2,2,2,2,2,2,2,2.2333333333333343,495.046875,121.86101582431672,14850.107177734371,12.868241552154151,2.6637919077821413,320,1175,364.26666666666665,416,442.13333333333327,480,480,512,528,544,628.6666666666667,2025-04-11 04:06:09.579858,1
665,320,345,445226,176110,269116,669.5127819548873,274.5531273932856,75379.41976143372,0.45522707502320126,-0.010169963711817696,23,1294,385.866666666667,520,536,568,664,740.2666666666664,776,840,1057.0666666666675,550.34375,214.73387735971582,46110.63808593747,4.673068887513627,0.9275785835616354,38,1294,472,504,520,536,536,552,568,584,680,780.0463768115942,277.7362384332416,77137.41813904645,1.291309257507331,-0.8865744677668843,23,1216,313.6,712,743.4666666666666,760,792,808,856,929.5999999999995,1216,0.030112836016229837,0.04043160436444919,0.0016347146314833467,287.8841125386644,13.906355538324913,0.000009059906005859375,0.8775629997253418,0.000804750124613444,0.003558921813964846,0.008603016535441084,0.01493838628133138,0.025454044342041016,0.036797300974528,0.044000450770060213,0.05380687713623047,0.06284929911295573,0.025849575533014854,0.05132765424012162,0.0026345280897934744,234.71484618574164,14.338795014521638,0.000009059906005859375,0.8775629997253418,0.0019731521606445313,0.0049018383026123045,0.009508721033732095,0.013758548100789388,0.018157958984375,0.024817800521850588,0.03235694567362467,0.04120712280273438,0.052833604812622066,0.034054807303608325,0.026036602039312375,0.0006779046457535253,-1.3615108033301753,-0.03902330273545707,0.00007200241088867188,0.11061501502990723,0.00024185180664062502,0.002395009994506836,0.006477769215901693,0.026790221532185875,0.038848876953125,0.04924521446228027,0.05419403711954752,0.0599247932434082,0.06508275667826334,2.4054054054054053,1.2183165048199616,1.4842951059167273,11.264750217000442,3.4934422263912546,2,8,2,2,2,2,2,2,2,2,3,1882.2972972972973,1346.6634918430684,1813502.5602629662,11.829376714148713,3.344582683267254,752,8817,860.2666666666667,1267.8000000000002,1476.2666666666664,1527.6,1600,1662.9333333333334,1733.8666666666666,1920,2692.1333333333305,2.1846153846153844,0.7624314888223919,0.5813017751479291,24.87812934354742,4.882784655829444,2,7,2,2,2,2,2,2,2,2,2,1215.4153846153847,783.9235812895126,614536.1813017752,12.365931430973031,3.4951596813669963,142,4628,653.8666666666667,972.8,1024,1056,1072,1096.5333333333333,1136,1216,1556.2666666666667,2025-04-10 22:06:09.380575,1
744,320,424,714337,308024,406313,960.130376344086,389.489879286388,151702.36606652508,0.6887084324370476,-1.4616782739268215,25,1294,105,907.2000000000003,1000,1048,1080,1128,1176,1256,1294,962.575,294.65093861211443,86819.17562500003,3.9894249366187164,-2.225334186008024,25,1294,526.6333333333333,968,1000,1016,1032,1048,1080,1112,1176,958.2853773584906,447.95412413923384,200662.89733334814,-0.2975739580109429,-1.2009763028576232,25,1294,104,361,1064,1128,1160,1208,1272,1294,1294,0.02689863791536354,0.03343605639087919,0.0011179698669740532,344.31030136409174,15.631670430797984,0,0.779526948928833,0.0001720587412516276,0.0015380382537841881,0.018057584762573246,0.025249242782592777,0.029298067092895508,0.03208422660827637,0.03484876950581869,0.03879880905151369,0.04320271809895834,0.03264532492825978,0.045245041577461176,0.0020471137873461906,230.44559501481908,14.240893852972738,0,0.779526948928833,0.005799563725789388,0.022568893432617188,0.026247358322143553,0.029265689849853515,0.0317230224609375,0.03332961400349935,0.03541045188903808,0.039769124984741215,0.046314096450805656,0.02257506914858548,0.0193747543510052,0.00037538110616179506,8.777797800338087,1.3500551231301419,0.000051021575927734375,0.179887056350708,0.00015880266825358074,0.00021042823791503907,0.0018554131189982088,0.017269261678059908,0.024964332580566406,0.030264266331990555,0.03390476703643799,0.0382441520690918,0.04258964856465657,2.347826086956522,0.9604661754075879,0.9224952741020794,16.195679924751406,3.96947299656911,2,7,2,2,2,2,2,2,2,3,3,2005.4695652173914,1089.6330720395833,1187300.23168242,12.21197023614367,3.252032408806468,1184,7664,1319,1351,1399,1461.9333333333334,1591,1864.0666666666662,2240.4666666666667,2439.6,2891.3999999999996,2.3076923076923075,1.1800444614362926,1.3925049309664699,23.74849729955304,4.817529217344059,2,9,2,2,2,2,2,2,2,2,2.7333333333333414,1747.4871794871794,1100.671610165983,1211477.993425378,15.32154123417261,3.4503663913821856,98,7414,1060.2666666666667,1120,1152,1264,1319,1901.8666666666668,2029.8666666666668,2108.8,2393.600000000002,2025-04-09 10:03:50.541875,1
700,363,337,485278,245874,239404,693.2542857142857,297.6824932160893,88614.86676734706,0.6476850772254474,-0.2071050155667817,25,1294,132,584,616,667.7333333333336,728,760,776,808,1080,677.3388429752066,314.8907516281166,99156.18546092024,0.40165147028993964,0.22167152757134792,38,1294,120,568,584,608,632,648,712,808,1294,710.3976261127597,276.9359732648201,76693.53328813316,1.2264324326283713,-0.8309515326548014,25,1294,132,728,744,760,760,776,792,808,870.9333333333325,0.028590510672595198,0.037501318872638356,0.0014063489171873016,205.8766770089976,11.053366535361162,0,0.7596390247344971,0.0007687250773111979,0.004160928726196289,0.007588752110799156,0.014236927032470703,0.019906997680664063,0.030294466018676757,0.04007728894551595,0.055021429061889664,0.0642098903656006,0.022974153249961896,0.04410227670142289,0.0019450108102488683,212.76972158269467,13.075686609513856,0,0.7596390247344971,0.000012564659118652346,0.003032255172729492,0.005934794743855794,0.009571329752604168,0.014969587326049805,0.019880358378092447,0.030233033498128246,0.039983701705932614,0.04695950349171956,0.034623511820943136,0.027521743211537966,0.0007574463494018361,7.3579830339617835,1.2370024764709253,0.00006699562072753906,0.24096107482910156,0.002037970225016276,0.0059092044830322266,0.011961825688680013,0.021712160110473635,0.031640052795410156,0.04480017026265461,0.05842534701029459,0.06268672943115235,0.06669567426045735,2.3076923076923075,0.9514859136040754,0.905325443786982,19.28249818445897,4.264716840235823,2,8,2,2,2,2,2,2,2,2,3,1653.8461538461538,956.3303001568169,914567.6429980275,19.119909783694055,4.223029449655307,832,7225,880,1456,1504,1520,1536,1560,1606,1663,1757.3333333333333,2.7916666666666665,1.3838101587846348,1.914930555555556,0.6694492643075969,1.5085625766981474,2,6,2,2,2,2,2,2,2.9666666666666615,4,6,1958.1944444444443,1543.5324173150586,2382492.3233024683,0.38389954534562465,1.428648901368536,646,5676,741.0666666666666,1104,1152.5333333333333,1216,1248,1363.2,1523.8666666666666,3964.0000000000005,4707.199999999999,2025-04-12 19:08:11.813897,1
600,305,295,162860,69644,93216,271.43333333333334,88.09865051305965,7761.372222222227,9.151246582078969,1.4283868014969747,60,831,184,216,232,248,280,296,312,328,344,228.3409836065574,60.96966560202447,3717.300123622686,8.364554968458688,1.2736865486928028,60,591,184,200,200,216,232,232,248,264,296,315.98644067796613,89.6529645546254,8037.654053432919,13.019124246961034,1.5332470196280092,60,831,280,296,296,312,312,328,328,344,378.1333333333332,0.033345524178124426,0.035112706922407706,0.001232902187418898,297.00694804050823,15.0015450083234,0.0000040531158447265625,0.7543928623199463,0.012248516082763672,0.018537235260009766,0.02414107322692871,0.027413145701090498,0.030183076858520508,0.03517155647277832,0.038877979914347334,0.04324111938476563,0.052052513758341475,0.02767633136950041,0.04397556367191381,0.0019338502002625457,242.38063170337776,14.864468529093001,0.0000040531158447265625,0.7543928623199463,0.00936427116394043,0.014975738525390626,0.018942793210347492,0.022948964436848955,0.02580857276916504,0.027788909276326497,0.029592259724934896,0.03180584907531738,0.038721728324890056,0.039187675411418335,0.0210551254366903,0.0004433183071547629,39.620357827655816,4.51059788467678,0.0006899833679199219,0.23757004737854004,0.017736260096232095,0.026038980484008788,0.0344666322072347,0.037245655059814455,0.038899898529052734,0.04088848431905111,0.044821882247924806,0.04934878349304199,0.056208356221516924,2.0416666666666665,0.19982631347136331,0.03993055555555556,19.043478260869552,4.587317109255644,2,3,2,2,2,2,2,2,2,2,2,505.6666666666667,119.75484216607788,14341.222222222224,-0.13360368512707765,1.0718591526190353,368,776,400,416,416,432,464,494.9333333333333,523.7333333333332,627.2,718.9333333333332,2.375,1.4086784586980803,1.9843749999999993,17.391406782813565,4.324989601012398,2,9,2,2,2,2,2,2,2,2,3,480.4583333333333,510.9799391990735,261100.49826388885,17.78036890646557,4.376550887908508,304,2895,304,304,314.1333333333333,321.0666666666667,336,363.2,408.79999999999995,464,581.5999999999999,2025-04-13 05:32:06.670220,1
614,302,312,198504,91947,106557,323.2964169381107,121.02679631759686,14647.485426901078,7.197606869890475,1.763207316987744,60,991,228.26666666666677,264,280,304.53333333333353,328,344,360,376,408,304.46026490066225,135.4327992884613,18342.04312310864,7.053162308601317,2.424213842089288,60,863,232,248,264,264,280,296,312,328,392,341.52884615384613,101.95828930323913,10395.492757643007,9.557592304278632,0.7144774777657491,60,991,132,328,328,344,344,360,360,392,408,0.0326150295979436,0.03762730925842722,0.0014158144020293229,433.30681587007564,19.28329338249733,0,0.8880279064178467,0.01237765947977702,0.0219118595123291,0.025986274083455406,0.02896968523661296,0.031545162200927734,0.03379972775777181,0.0368498166402181,0.04053688049316406,0.04632234573364258,0.030055286876386977,0.051680786970659205,0.0026709037419066586,249.6560223670894,15.286285999215703,0,0.8880279064178467,0.009026829401652017,0.01896910667419434,0.02383907636006673,0.026368045806884764,0.02842092514038086,0.029882208506266276,0.031895637512207024,0.03376569747924805,0.03747533162434895,0.03508452497995817,0.013876430612925383,0.00019255532655533273,3.3623075562028477,0.4008887930288462,0.0006709098815917969,0.11174702644348145,0.014647960662841797,0.02543187141418457,0.030169208844502766,0.033731333414713544,0.03652048110961914,0.03862269719441732,0.040683650970458986,0.044370746612548834,0.05016986529032388,2.0303030303030303,0.17141982574219333,0.029384756657483926,28.031249999999986,5.480077554195741,2,3,2,2,2,2,2,2,2,2,2,524.969696969697,101.67580232629614,10337.968778696046,4.175076119281297,2.131154635364291,444,864,448,448,476,476,480,512,544,556,654.6666666666667,2.0952380952380953,0.2935435239509037,0.0861678004535148,5.605263157894742,2.7577641592229645,2,3,2,2,2,2,2,2,2,2,2.5333333333333314,484.4761904761905,248.51992715879211,61762.15419501134,4.035103770056823,2.336977586364112,336,1231,352,361.6,368,381.8666666666667,384,400,416,518.3999999999997,937.599999999999,2025-04-11 22:10:11.700220,1
619,306,313,203396,95000,108396,328.5880452342488,121.65789285632191,14800.6428942403,6.603293714803726,1.5522813888801426,60,943,220.26666666666677,264,288,312,328,344,360,376,421.8666666666677,310.4575163398693,132.10799637017644,17452.52270494255,6.256444255756598,2.1342301926061933,60,831,232,248,264,280,296,296,312,344,400.2666666666664,346.3130990415335,107.57568576157558,11572.528167073255,9.127446137934852,0.8272556410999203,60,943,132,328,344,344,360,360,376,392,424,0.03230136922262247,0.04006667680951007,0.001605338590557732,380.4022269221853,17.455174748282854,0,0.9160020351409912,0.004415710767110189,0.014353036880493164,0.022911270459493,0.028004328409830734,0.031085610389709473,0.0339509646097819,0.037690242131551095,0.04293298721313478,0.05479709307352704,0.038595706126728996,0.05355141285469089,0.002867753818733552,233.5186526563446,14.473955654894393,0,0.9160020351409912,0.010714594523111978,0.02622976303100586,0.03070111274719238,0.03239097595214844,0.034956932067871094,0.038181702295939125,0.042053572336832684,0.047713851928710936,0.05780741373697917,0.026167909939068194,0.017290580799834976,0.0002989641843956219,0.21782167007273534,0.6758562973648942,0.00021386146545410156,0.07409501075744629,0.003527720769246419,0.009716987609863281,0.015685002009073894,0.021644274393717446,0.025901079177856445,0.03008278210957845,0.03245242436726888,0.03755617141723633,0.048445940017700174,2.1777777777777776,0.3823255674241168,0.14617283950617288,0.8412162162162149,1.6855907617853785,2,3,2,2,2,2,2,2,2,2,3,628.2444444444444,172.31949081163236,29694.006913580255,1.6745239553487368,1.0696008504801988,416,1255,457.33333333333337,477.6,492,517.3333333333334,572,688,721.0666666666667,780.0000000000002,826.1333333333334,2.0952380952380953,0.3657688451366003,0.13378684807256228,16.29704108014938,4.0667485243670916,2,4,2,2,2,2,2,2,2,2,2,569.3333333333334,238.1328827383355,56707.26984126984,6.242636311325933,2.250197862525431,336,1591,368,384,416,496,528,556.8,607.4666666666667,636.8000000000001,883.3000000000002,2025-04-12 02:10:50.190126,1
