total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3821,1978,1843,4134510,2269585,1864925,1082.049201779639,339.27013535654487,115104.2247448483,2.271268547338292,-1.7401894723036886,16,1294,713,793,1129,1225,1294,1294,1294,1294,1294,1147.4140546006067,350.9542746231766,123168.90287628009,5.191159284113954,-2.6408748083415867,16,1294,907.6666666666706,1193,1225,1257,1294,1294,1294,1294,1294,1011.8963646228974,311.35487375254695,96941.85740946444,0.24259795261824646,-0.7900940895068168,38,1294,713,761,777,825,1113,1294,1294,1294,1294,0.015606144960013984,0.022928035795297886,0.0005256948254304611,535.3536853700567,14.686042593420549,0,0.8831021785736084,0.000011920928955078125,0.00009455680847167977,0.00020194053649902344,0.0003070831298828125,0.006012439727783203,0.016962051391601563,0.02568074862162272,0.03400673866271973,0.04259684880574545,0.013928441369418973,0.025227466789223756,0.0006364250806013876,711.4558915392541,21.066593558566957,0,0.8831021785736084,0.000009059906005859375,0.000011920928955078125,0.000014066696166992188,0.00187474886576335,0.006306886672973633,0.013517872492472287,0.021653811136881508,0.02809453010559082,0.03727871576944987,0.0174058302549713,0.020016379291300495,0.00040065543993320334,-0.965507927341057,0.6663638119984691,0.00006604194641113281,0.07106781005859375,0.0001811981201171875,0.00020003318786621094,0.0002269744873046875,0.0002961158752441406,0.0018470287322998047,0.02178239822387695,0.03185375531514486,0.039151906967163086,0.04617698987325033,2.15839243498818,0.6673537361215165,0.44536100911534665,96.52080506682665,8.493405968112855,2,11,2,2,2,2,2,2,2,2,3,2190.627659574468,724.8454075930308,525400.864908707,146.36753621880746,11.062006145931017,1927,12888,2007,2023,2039,2071,2075,2103,2119,2135,2199,2.3313397129186604,0.8933693141613303,0.7981087314850855,68.14479629702153,6.860504788461398,2,13,2,2,2,2,2,2,2,3,3,2674.0203349282297,829.5680987403832,688183.2304477342,102.37537056845777,9.2199320204049,2375,13906,2455,2487,2503,2519,2535,2551,2567,2613,2671,2025-04-13 09:21:20.582570,0
9166,4685,4481,10856074,5562676,5293398,1184.3851189177394,272.4869300515163,74249.12704889994,7.331695888948111,-2.8057780651746973,16,1294,841,1257,1294,1294,1294,1294,1294,1294,1294,1187.3374599786553,285.9983071483711,81795.03169173402,8.24495311855416,-3.027993042880296,16,1294,905,1289,1294,1294,1294,1294,1294,1294,1294,1181.298370899353,257.56756353063565,66341.04978310804,5.678584946393858,-2.4697054518576143,25,1294,777,1186.6000000000004,1294,1294,1294,1294,1294,1294,1294,0.006510174892277777,0.01586105088914143,0.00025157293530793406,867.3422547412774,17.724257737045505,0,0.8484008312225342,0.0000059604644775390625,0.000011920928955078125,0.00008106231689453125,0.00011682510375976563,0.00012683868408203125,0.00019311904907226563,0.002637926737467447,0.0070211410522460944,0.02580005327860517,0.008354404917341537,0.01919819958275222,0.0003685708672191875,781.9688307040823,18.81345413790277,0,0.8484008312225342,0.0000050067901611328125,0.0000059604644775390625,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.0027660846710205085,0.005849472681681315,0.012690401077270519,0.03171257177988686,0.004582396843315794,0.011045502403278075,0.00012200312334082172,9.852444985962446,3.022306445394178,0.000052928924560546875,0.07490181922912598,0.00011301040649414063,0.00011610984802246094,0.00011897087097167969,0.0001239776611328125,0.00014901161193847656,0.0001862049102783203,0.00023837089538574201,0.0021711826324462905,0.020006656646728516,5.2176470588235295,1.1317530878699267,1.2808650519031142,16.76282724095976,3.081820713521493,2,15,5,5,5,5,5,5,5,5,6,6180.318823529412,1336.176851890508,1785368.5795280288,17.748997939826847,3.1248615466140564,1735,18019,5665,5761,5873,5953,6033,6097,6165.533333333334,6257,6449,5.478158205430932,2.1707908359317747,4.712332853365373,16.83353277756909,2.1195889742489045,2,29,3,5,5,5,5,5,6,6,8,6504.643447461629,2435.986502677959,5934030.241229194,21.64912093570009,2.40016504700504,1383,34725,3546.333333333334,5825,6049,6161,6305,6401,6527,6946.200000000003,9990,2025-04-12 12:49:52.722186,0
1884,945,939,1848976,924436,924540,981.4097664543524,244.0124075152517,59542.055021389264,8.618265152190377,-3.1641819732493905,16,1294,968,1000,1016,1032,1048,1048,1064,1080,1099.73333333333,978.2391534391535,241.91039915293217,58520.641218330966,8.833704279341179,-3.2150148547672175,16,1294,968,1000,1016,1032,1032,1048,1064,1080,1096,984.6006389776358,246.06847977911713,60549.69674080577,8.418142962587746,-3.1177815014138313,38,1294,968,1000,1016,1032,1048,1048,1064,1080,1112,0.03171484659025787,0.025144985526417543,0.0006322702971237478,795.3985731081697,22.958136411722904,0.0000030994415283203125,0.911639928817749,0.01274394989013672,0.018923044204711914,0.023291667302449547,0.02692524592081706,0.03101801872253418,0.035204966862996415,0.03986565272013346,0.04413604736328125,0.04969525337219238,0.024851309798531614,0.030924145922780984,0.0009563028010534517,713.4186035433501,24.989309348765087,0.0000030994415283203125,0.911639928817749,0.010038208961486817,0.01571946144104004,0.018954269091288247,0.02166446050008138,0.023946404457092285,0.02606786092122396,0.028600509961446127,0.03217797279357911,0.037118903795878094,0.038614930436253164,0.014544491880960212,0.00021154224407531752,26.460057196237834,1.4343741329913435,0.0001220703125,0.2220308780670166,0.01874235471089681,0.029445266723632815,0.03409140904744466,0.038117472330729166,0.04118204116821289,0.04333972930908204,0.046150588989257814,0.04902653694152832,0.05235074361165364,2.0476190476190474,0.21295885499997988,0.04535147392290245,16.05000000000001,4.248529157249604,2,3,2,2,2,2,2,2,2,2,2,1227.047619047619,237.23884077801458,56282.26757369615,7.975094188112067,2.9451356499116743,1072,2208,1088,1120,1136,1152,1168,1168,1184,1200,1464.0000000000007,2.126984126984127,0.7661916435648995,0.5870496346686821,51.85094033782164,7.191386502532513,2,8,2,2,2,2,2,2,2,2,2,1280,654.8918243399452,428883.30158730154,47.34462146362937,6.771525620503538,1056,6192,1098.6666666666667,1120,1136,1152,1152,1168,1184,1200,1216,2025-04-10 04:21:19.353682,0
5436,2726,2710,5481912,2928555,2553357,1008.4459161147903,418.4402643164284,175092.25480120245,-0.6927822357750073,-0.9853545805163558,38,1294,265,585,745,1294,1294,1294,1294,1294,1294,1074.3048422597212,320.77928524842565,102899.34984449082,0.06278893523363083,-1.085743524824931,38,1294,649,713,780.7333333333336,1294,1294,1294,1294,1294,1294,942.1981549815498,488.83496056254256,238959.61866818252,-1.4574756881272433,-0.6995632818343553,38,1294,233,281,361,1294,1294,1294,1294,1294,1294,0.010960537463892679,0.02173903860364585,0.00047258579941080456,490.0593303278879,13.22121281428787,0,0.8889501094818115,0.000007867813110351563,0.000011920928955078125,0.00011897087097167969,0.00015497207641601563,0.0002129077911376953,0.002616628011067708,0.008022689819335923,0.022392654418945293,0.040540456771850586,0.013582915745495175,0.026063167976127427,0.0006792887249518342,465.9815943012272,14.587981602697198,0,0.8889501094818115,0.0000050067901611328125,0.000007867813110351563,0.000010013580322265625,0.000011920928955078125,0.00001990795135498047,0.005847962697347005,0.01193885008494059,0.033709287643432666,0.04830349286397299,0.00832170276634805,0.015833580247107803,0.00025070226344160235,4.938169384332275,2.323992416592951,0.00005793571472167969,0.07469010353088379,0.00011897087097167969,0.000125885009765625,0.00016498565673828125,0.00018596649169921875,0.0002219676971435547,0.00033992131551106777,0.004952351252237952,0.015109205245971686,0.02968279520670573,3.521681997371879,1.2185018305130628,1.484746710963685,8.00833203064572,2.4685372533739054,2,13,3,3,3,3,3,3,3,4,6,3332.6307490144545,1176.6354186117999,1384470.9083317653,15.103002241528642,3.0787175193698424,1495,13658,2773,2821,2837,2869,2885,2917,2949,3030.6000000000004,5658,3.647945205479452,1.4479659411949481,2.096605366860572,30.37021375126985,3.6574055700607837,2,21,3,3,3,3,3,3,3.566666666666663,4.600000000000136,6,3916.276712328767,1560.3420928495004,2434667.4467179594,43.48866222297034,4.433013226519849,94,24486,3141,3205,3269,3301,3317,3353,3429,4636.600000000002,6548.133333333335,2025-04-10 10:51:16.717617,0
9149,4672,4477,10924152,5579682,5344470,1194.026888184501,257.9585873524759,66542.63278888493,9.122072237771983,-3.066486700621564,16,1294,905,1260.2000000000007,1294,1294,1294,1294,1294,1294,1294,1194.28125,276.67824398199093,76550.85069295809,9.361750710594462,-3.209879629578007,16,1294,985,1289,1294,1294,1294,1294,1294,1294,1294,1193.761447397811,236.85092240244794,56098.35944289042,7.844153702406656,-2.7573420712071672,25,1294,857,1209,1294,1294,1294,1294,1294,1294,1294,0.006522871335625492,0.015111669564715203,0.0002283625570331398,1361.5441867128668,24.053619470118207,0,0.9040939807891846,0.000007867813110351563,0.000011920928955078125,0.00011010964711507165,0.00011801719665527344,0.00015616416931152344,0.0002930164337158203,0.005523800849914547,0.010396957397460943,0.024447600046793624,0.008547035638690378,0.01820132382943018,0.00033128818914378294,1253.9461892836666,26.17313043896822,0,0.9040939807891846,0.0000059604644775390625,0.000008106231689453125,0.000010013580322265625,0.000011920928955078125,0.003559112548828125,0.005771907170613606,0.006339327494303385,0.018451118469238283,0.02770225207010904,0.0044109947531783,0.010594436414478646,0.00011224208294043115,9.653257724377138,2.9982603643929546,0.000048160552978515625,0.07194995880126953,0.00009799003601074219,0.00011491775512695313,0.00011801719665527344,0.0001220703125,0.00014090538024902344,0.00018405914306640625,0.00023805300394694,0.0021522998809814647,0.018702809015909833,5.219226260257913,0.9899877966089605,0.9800758374346646,21.260385325770418,4.023745320651165,2,13,5,5,5,5,5,5,5,5,6,6243.427901524033,1160.924197676243,1347744.9927502286,24.036700011350067,4.196636106079836,1398,16028,5777,5889,5969,6033,6089,6161,6225,6305,6417,5.521428571428571,1.9945205551455112,3.9781122448979582,23.996612598330557,2.7285665984187726,2,29,3,5,5,5,5,5,6,6,8,6596.390476190476,2213.7176622154275,4900545.888004537,26.125011437407867,2.8598287455285902,1345,33117,3882,5905,6145,6241,6321,6433,6595.533333333334,7480,8861,2025-04-11 13:51:19.197881,0
5468,2744,2724,5497842,3000833,2497009,1005.4575713240673,437.63564124846596,191524.954490956,-0.3824345969251439,-1.1178772597192055,16,1294,169,665,793,1294,1294,1294,1294,1294,1294,1093.598032069971,300.9769222658973,90587.10773665199,0.9453663337261893,-1.2800539490653902,16,1294,697,761,841,1294,1294,1294,1294,1294,1294,916.6699706314243,526.7778311312696,277494.8833713644,-1.4625237186237379,-0.7055285730351336,25,1294,137,185,281,1294,1294,1294,1294,1294,1294,0.01093289920610812,0.02121136021718434,0.0004499218022631505,514.9245241193562,13.559805142623652,0,0.8800230026245117,0.000009059906005859375,0.000013113021850585938,0.00011801719665527344,0.00015134811401367203,0.00020813941955566406,0.002182642618815102,0.010294230779012033,0.0219886302947998,0.040033213297526016,0.01260216393437735,0.024724217949941993,0.0006112869532362338,550.5612972201969,16.317898432389875,0,0.8800230026245117,0.0000050067901611328125,0.000009059906005859375,0.000011920928955078125,0.000013113021850585938,0.000016927719116210938,0.005924065907796224,0.01412900288899739,0.02808690071105959,0.04396160443623861,0.009251991295079302,0.016786893451305684,0.00028179979174548965,3.5085809128987417,2.0533914242600932,0.00003790855407714844,0.07733702659606934,0.00011897087097167969,0.00012493133544921875,0.0001678466796875,0.0001869360605875651,0.00021898746490478516,0.0003459453582763672,0.006250810623168944,0.01746678352355957,0.03401030699412033,3.537958115183246,1.262580262681003,1.5941089197116307,11.197419803773343,2.7902277865353717,2,13,3,3,3,3,3,3,3,4,6,3255.2159685863876,1248.3637654113975,1558412.0907921225,24.74391091830501,3.8580282303609708,1398,14820,2693,2725,2741,2773,2789,2821,2869,2981,5482,3.7270194986072425,1.522576535359221,2.318239306026489,32.12452672390861,3.697923653304023,2,22,3,3,3,3,3,3,4,5,6,4070.208913649025,1656.2266989638401,2743086.8783606584,37.39926378015318,4.119869432277678,84,24752,3207.666666666667,3285,3317,3349,3381,3429,3687.666666666666,5356,6650,2025-04-11 11:22:44.474398,0
1881,944,937,1849040,950444,898596,983.0090377458798,247.55071636959062,61281.357175097495,8.213476240996945,-3.0746551183350563,16,1294,952,984,1016,1032,1048,1064,1080,1096,1112,1006.8262711864406,251.61775621372232,63311.49524202819,8.590684416288966,-3.164635263591371,16,1294,1000,1032,1048,1064,1064,1080,1096,1112,1128,959.0138740661686,241.0161537331852,58088.78636033836,8.262252780785118,-3.0871078472246856,38,1294,920,968,984,1000,1016,1032,1048,1064,1096,0.03172347926078959,0.03141037677032752,0.0009866117688539307,300.35028684102,11.206156545972368,0,0.8940770626068115,0.0031319141387939455,0.006646966934204101,0.01088732878367106,0.015474271774291993,0.02554798126220703,0.039726018905639635,0.05266048908233641,0.059338998794555654,0.06518489519755045,0.028306383848948798,0.035848399221780854,0.0012851077267641779,358.79807830550806,15.149743954458177,0,0.8940770626068115,0.0024775664011637373,0.006058931350708008,0.00999315579732259,0.014586289723714193,0.022398948669433594,0.0315852165222168,0.04001768430074056,0.05333209037780764,0.05867457389831544,0.03516245575317578,0.025741533507046974,0.0006626265472944222,-1.7009131125874681,0.04666415450095478,0.00004696846008300781,0.07950782775878906,0.0038528283437093106,0.007339525222778325,0.011730782190958657,0.01702661514282227,0.03262686729431152,0.05259545644124349,0.06001054445902507,0.06433310508728028,0.06693021456400554,2.100418410041841,0.32721698403375954,0.10707095464014965,11.29261645680778,3.3497322232224884,2,4,2,2,2,2,2,2,2,2,2,1969.121338912134,290.4860411251867,84382.14008858368,4.192996935493062,-1.9619497741157594,1052,2848,1700.8000000000004,1952,1984,2016,2032,2064,2093.866666666667,2116,2160,2.120833333333333,0.4158116226797363,0.1728993055555554,33.7925741952286,4.957233716809846,2,6,2,2,2,2,2,2,2,2,2.633333333333354,2082.516666666667,382.00597690204916,145928.5663888889,30.198407314765156,2.021940028754951,1072,5600,1798.2666666666669,2064,2096,2128,2144,2160,2192,2212.8,2261.0666666666666,2025-04-12 03:19:54.489895,0
1881,944,937,1843376,928708,914668,979.9978734715577,246.5353329313452,60779.670383569224,8.302086370746043,-3.095092910431901,16,1294,952,984,1016,1029.8666666666668,1032,1048,1064,1080,1112,983.8008474576271,249.55985525563608,62280.12135521403,8.144009306569766,-3.061475186946337,16,1294,952,1000,1016,1032,1048,1048,1064,1096,1128,976.1664887940235,243.3901392857677,59238.7599015454,8.48199316888156,-3.13483357565583,38,1294,953.0666666666668,984,1000,1016,1032,1048,1064,1080,1096,0.0317204015052065,0.028845688084152166,0.0008320737210481982,435.557001933604,14.761064001801582,0.000007152557373046875,0.8998758792877197,0.004302398363749186,0.01106719970703125,0.017320926984151195,0.023558775583902996,0.02938544750213623,0.03710263570149737,0.043444418907165515,0.05096683502197265,0.0604266087214152,0.02630957540752779,0.03366215734921618,0.001133140837403389,478.1302239142805,18.556161990338918,0.000007152557373046875,0.8998758792877197,0.0002043247222900403,0.006462812423706061,0.012379248936971027,0.018172581990559898,0.0239560604095459,0.031094630559285484,0.03764033317565918,0.042665004730224616,0.04860170682271323,0.037165875368718786,0.02167858503833749,0.00046996104926443,7.904330590650417,0.9172525418173211,0.00008893013000488281,0.24744296073913574,0.00859354337056478,0.01591930389404297,0.023416264851888018,0.028520981470743816,0.03661799430847168,0.04411474863688151,0.05260790189107259,0.058305358886718776,0.06517968177795412,2.1242937853107344,0.34661834237690314,0.12014427527211204,6.462876391475355,2.6767784403169035,2,4,2,2,2,2,2,2,2,2,3,1881.4915254237287,411.6007488839808,169415.17648185382,-0.35552775560224026,-1.1062215068191106,1056,2768,1136,1184,2000,2016,2064,2080,2112,2145.6000000000004,2199.466666666667,2.0904255319148937,0.5024554916111965,0.2524615210502492,100.40808544303043,9.224510520714842,2,8,2,2,2,2,2,2,2,2,2,1889.127659574468,543.064437892073,294918.9837030332,21.17294595214052,2.0708874864052613,76,6272,1116,1212,2000,2032,2064,2080,2112,2144,2192,2025-04-11 04:22:43.782545,0
4294,2383,1911,4491257,2361251,2130006,1045.9378202142525,432.08381371772083,186696.42207685005,0.8676258613311978,-1.605859978386809,16,1294,104,956.2000000000007,1097,1257,1294,1294,1294,1294,1294,990.8732689886698,510.25713023331497,260362.33895393816,-0.56555468283634,-1.1764782636009932,16,1294,73,137,1241,1294,1294,1294,1294,1294,1294,1114.6028257456828,293.83632919387134,86339.78835412911,5.3728750621929,-2.3826395797946764,25,1294,921,1017,1065,1129,1294,1294,1294,1294,1294,0.013892100625401357,0.024259364046186786,0.0005885167439254202,520.219610907364,14.208783933815047,0,0.9521560668945313,0.0000059604644775390625,0.000008821487426757813,0.000060319900512695096,0.0001571178436279297,0.00032901763916015625,0.006385723749796545,0.01830514272054035,0.031141996383666992,0.04736860593159995,0.01675757042606972,0.0292781754542036,0.0008572115579271301,435.21204890315613,14.086763901906957,0,0.9521560668945313,0.000003814697265625,0.0000059604644775390625,0.000007152557373046875,0.000010013580322265625,0.000015020370483398438,0.006248776117960613,0.0312690814336141,0.04224438667297364,0.05230260690053307,0.01032038473571426,0.01518570074186648,0.00023060550702152415,10.755297909953665,2.3810396621351075,0.000015974044799804688,0.17872905731201172,0.00011598269144694011,0.00014400482177734375,0.000186920166015625,0.00023283958435058594,0.0006120204925537109,0.00829888979593912,0.014780124028523758,0.020965433120727524,0.028402169545491535,2.3569651741293534,0.9815150963481387,0.9633718843592961,70.0191430309006,6.767613000257677,2,15,2,2,2,2,2,2,2,3,3,2633.967661691542,1019.9084750416077,1040213.2974616978,100.06621464723126,8.385514761518566,1536,17435,2247,2295,2327,2359,2379,2407,2455,2519,3080.7333333333354,2.9722572509457756,1.938327062875204,3.7571118026744155,435.66323933542293,18.40370642579946,2,50,2,2,2,3,3,3,3,3,4,2942.841109709962,1953.575183465558,3816455.9974524886,487.5532483449136,20.175051511022424,88,51641,2535,2551,2583,2613,2645,2661,2693,2765,3386.333333333334,2025-04-12 09:17:04.290221,0
8782,4476,4306,9963204,5115378,4847826,1134.5028467319516,348.01289699936433,121112.97647789016,2.4522768144658356,-1.9969620562198647,16,1294,473,1177,1294,1294,1294,1294,1294,1294,1294,1142.8458445040214,327.48968208944615,107249.49187504651,2.5827423207245355,-2.0074630109961045,16,1294,521,1129,1294,1294,1294,1294,1294,1294,1294,1125.8304691128658,367.9350823975703,135376.22485890682,2.2006048732167622,-1.9602344103321243,25,1294,377,1209,1294,1294,1294,1294,1294,1294,1294,0.006796830146571469,0.016392332138840532,0.00026870855295006425,965.2071450351291,19.13383878166708,0,0.8910331726074219,0.0000059604644775390625,0.000010967254638671875,0.000016927719116210938,0.00011587142944335938,0.00012302398681640625,0.0001850128173828125,0.0011148929595947259,0.010430192947387704,0.029558642705281576,0.007633158880905066,0.018436974682811566,0.0003399220354546346,1176.9656602492148,25.25086048466024,0,0.8910331726074219,0.0000050067901611328125,0.0000059604644775390625,0.000008821487426757813,0.000010967254638671875,0.000012874603271484375,0.000019073486328125,0.005872154235839843,0.015462255477905263,0.031756083170572914,0.0059276775487677414,0.013900280262568038,0.00019321779137793855,6.120352278844836,2.6151657719824586,0.00006103515625,0.07257890701293945,0.00011301040649414063,0.00011610984802246094,0.00011897087097167969,0.000125885009765625,0.00015497207641601563,0.00018906593322753906,0.000247955322265625,0.0033403873443603516,0.026168696085611978,5.088200238379023,1.2559622679626292,1.577441218545831,10.302724047095856,2.6056720080143227,2,14,4,4.200000000000017,5,5,5,5,5,5,6,5740.059594755661,1380.4585749883825,1905665.8772589553,12.244301046688603,2.974804049811866,1399,15989,5043,5171,5281,5377,5473,5599.933333333333,5729,5825,6289,5.285374554102259,1.9644613337417203,3.8591083317662984,4.670010293978197,1.3407037236798862,2,19,3,4,5,5,5,5,5,6,8,6042.979785969084,2293.381390637144,5259598.202920759,3.815365842805586,1.1514772591457918,609,21555,3123.9333333333334,4572.6,5430.866666666667,5582.866666666667,5745,5939.133333333333,6257,7327,9140.40000000001,2025-04-10 13:22:44.085780,0
