total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
5434,2733,2701,5467834,2924923,2542911,1006.2263525947736,425.343919731655,180917.45005268854,-0.6454415376934608,-1.0071185717828448,16,1294,249,569,745,1294,1294,1294,1294,1294,1294,1070.2242956458106,329.8952652360481,108830.8860251625,-0.028520512243440876,-1.091258141182228,16,1294,601,681,793,1294,1294,1294,1294,1294,1294,941.4701962236209,495.50018814300967,245520.43644975795,-1.3837444802546925,-0.7374422537182757,25,1294,185,265,393,1294,1294,1294,1294,1294,1294,0.010984169324414629,0.021038635641987657,0.0004426241896763134,592.5685550134509,15.070144180250862,0,0.9019320011138916,0.000010013580322265625,0.000015020370483398438,0.00009799003601074219,0.00019216537475585938,0.0002930164337158203,0.00569637616475423,0.013377745946248371,0.01994800567626953,0.03893891970316569,0.011534192900706524,0.022359625890126175,0.0004999528699464007,920.1733939019739,23.702526219232574,0,0.9019320011138916,0.0000059604644775390625,0.000010013580322265625,0.000010967254638671875,0.000015020370483398438,0.005861997604370117,0.011985095342000327,0.018565893173217773,0.02008781433105469,0.028845143318176295,0.01042783300067177,0.019596479957382167,0.000384022026720081,2.0454470933172786,1.87150307746508,0.00004291534423828125,0.0747230052947998,0.0000899950663248698,0.00009989738464355469,0.00015115737915039063,0.00019502639770507813,0.00022292137145996094,0.0003406524658203119,0.004430452982584635,0.015678977966308596,0.049000215530395554,3.537037037037037,1.252491148868262,1.568734077993339,8.444884664859705,2.434474333750329,2,14,3,3,3,3,3,3,3,4,6,3348.2843915343915,1238.3988424296024,1533631.6929309792,16.1125516713617,3.047631055118246,1479,15581,2725,2773,2805,2821,2869,2901,2949,3142.6000000000004,5690,3.900297619047619,1.6691885416613008,2.7861903876133804,11.688109910503867,1.6554458118469224,2,20,2,2,3,3,4,4,5,6,6,4187.2797619047615,1901.3885853990123,3615278.5526856575,18.303931385693094,2.0488609221870315,721,24504,1959,2115.8,3189,3301,4048.5,4576.866666666667,5336.933333333333,6069.800000000001,6538,2025-04-11 06:39:52.012964,1
1918,978,940,1994693,1064641,930052,1039.9859228362877,303.87686043628145,92341.14630861128,5.306718873129494,-2.5390949155318934,16,1294,968,1016,1048,1080,1112,1160,1176,1208,1240,1088.5899795501023,342.6338536252681,117397.95765010166,4.611199219311086,-2.5283347855480462,16,1294,160.16666666666777,1144,1160,1176,1192,1208,1224,1240,1272,989.4170212765957,247.50016661859763,61256.33247623359,8.605710105848173,-3.170698067675388,38,1294,984,1016,1016,1032,1048,1064,1080,1096,1112,0.031084431293549236,0.0285723560241599,0.0008163795287713465,429.26957508944065,14.492266899046824,0,0.8923630714416504,0.003729263941446943,0.009806108474731446,0.0159306526184082,0.022234551111857098,0.029163837432861328,0.03687688509623209,0.04263882637023926,0.0510901927947998,0.060017983118693025,0.0365559754620555,0.034289476751594286,0.001175768215898125,394.4370796695979,15.784386116339961,0,0.8923630714416504,0.0007895787556966149,0.009909725189208988,0.027628215154012044,0.03556729952494304,0.04028511047363281,0.044232447942097984,0.04951823552449544,0.053977108001709,0.06003867785135906,0.0253975178333039,0.019477872273667585,0.00037938750830930845,11.138358824856043,1.949117320658871,0.00009298324584960938,0.22474002838134766,0.00552218755086263,0.009790277481079102,0.013440481821695964,0.01707827250162761,0.020691514015197754,0.024881331125895186,0.029677454630533853,0.037814092636108396,0.059947387377421085,2.0588235294117645,0.26160125615933993,0.06843521722414458,24.483461684130813,4.790265446076923,2,4,2,2,2,2,2,2,2,2,2,1803.5032679738563,450.6862323775597,203118.08005467974,-1.4002294949854437,-0.6848438550515566,1084,2448,1132,1164,1233.3333333333335,2032,2064,2096,2124,2144,2184,2.1560693641618496,0.4611253335301533,0.21263657322329513,27.762454464755155,4.428386133548388,2,6,2,2,2,2,2,2,2,2,3,1978.063583815029,577.9639982216327,334042.38324033545,-0.24821187843684545,0.1072006663933838,1216,4400,1280,1319,1338,1431,2352,2400,2432,2464,2506.666666666667,2025-04-12 04:35:22.110540,1
1881,941,940,1755936,877220,878716,933.5119617224881,232.18492050604692,53909.83731039933,8.400471492541243,-3.105114872265954,16,1294,920,952,968,968,984,1000,1016,1032,1064,932.221041445271,232.1938296339142,53913.974520063166,8.352075267252438,-3.089645104560597,16,1294,904,952,952,968,984,1000,1016,1032,1064,934.804255319149,232.1688123514886,53902.35742870073,8.450653908978254,-3.1208909541491625,38,1294,920,952,968,984,984,1000,1016,1032,1048,0.0317466767544442,0.02649903127510912,0.0007021986585192113,622.1117925222113,19.553182671847257,0,0.9016900062561035,0.010188515981038412,0.01748371124267578,0.022147528330485024,0.02665106455485026,0.031122565269470215,0.03533272743225097,0.03955969015757243,0.04488792419433594,0.05139989852905273,0.03795496631175914,0.0331610220342547,0.0010996533823563258,490.95582426554915,19.242872664602707,0,0.9016900062561035,0.014889995257059732,0.025459003448486346,0.03143804868062337,0.035374927520751956,0.03896689414978027,0.04197567303975423,0.04548826217651367,0.049593544006347655,0.055112353960673016,0.02553838719712927,0.01508834703428988,0.0002276582162271642,29.03298950346501,2.8328252099820155,0.00006794929504394531,0.22002005577087402,0.008629608154296876,0.014187002182006837,0.018205992380777993,0.02115168571472168,0.023650527000427246,0.027205673853556333,0.030709942181905113,0.03532476425170899,0.04223337968190515,2.0786516853932584,0.3081193078831932,0.09493750789041801,18.484191093254868,4.210978767185562,2,4,2,2,2,2,2,2,2,2,2,1451.5955056179776,454.10766230990254,206213.7689685645,-1.3270210624104768,0.5837401246204889,1008,2672,1056,1075.2,1090.1333333333332,1104,1136,1166.9333333333334,1952,2000,2048,2.0786516853932584,0.3081193078831932,0.09493750789041801,18.48419109325487,4.210978767185562,2,4,2,2,2,2,2,2,2,2,2,1449.9775280898875,448.3325906674237,201002.1118545637,-1.3642250700712535,0.5974636638711064,1008,2592,1060.2666666666667,1088,1104,1104,1136,1245.8666666666666,1949.8666666666666,2000,2064,2025-04-12 05:33:44.486496,1
1881,943,938,1818844,924784,894060,966.9558745348219,242.19393872279255,58657.903954059795,8.429854970456805,-3.1295893744180256,16,1294,952,984,1000,1016,1032,1048,1048,1064,1096,980.6829268292682,245.3359464326547,60189.72661200642,8.53610036677075,-3.1615319857540403,16,1294,968,1000,1016,1032,1048,1048,1064,1080,1096,953.1556503198294,238.1974671197708,56738.0333422743,8.479055597385722,-3.1348606278539575,38,1294,936,968,984,1000,1016,1016,1032,1048,1080,0.031743355888001465,0.02469521431002866,0.0006098536098182442,780.5995774780662,22.67315566574602,0,0.8914680480957031,0.01230185031890869,0.019281768798828123,0.024167887369791665,0.028585529327392577,0.032085418701171875,0.03520328203837076,0.03860713640848795,0.04280190467834472,0.0486498753229777,0.026941078230580454,0.03091242039670597,0.0009555777347826834,646.6317975244908,23.245010691700802,0,0.8914680480957031,0.0092743714650472,0.016126203536987307,0.0192690372467041,0.02278305689493815,0.0264664888381958,0.029608758290608723,0.0333237091700236,0.036391258239746094,0.039967870712280286,0.036566112341402945,0.014704964677851961,0.00021623598617687384,26.21518136695763,1.7363547155540815,0.00005793571472167969,0.22193384170532227,0.019373297691345215,0.026705026626586914,0.03070048491160075,0.033716281255086265,0.03717041015625,0.04104097684224447,0.04373311996459961,0.04730200767517091,0.05226922035217286,2.0634920634920637,0.24384589675773374,0.05946082136558334,10.81779661016951,3.58019505197266,2,3,2,2,2,2,2,2,2,2,2,1182.857142857143,236.6672607063542,56011.39229024942,8.084483115095834,2.991172730349805,988,2180,1062.6666666666667,1084,1084,1100,1116,1132,1148,1164,1381.3333333333342,2.142857142857143,0.7095078297976828,0.5034013605442176,33.35390796201612,5.654036281357066,2,7,2,2,2,2,2,2,2,2,2,1265.7142857142858,584.6357549674794,341798.9659863947,34.789469574872626,5.383636073739566,84,5336,1098.6666666666667,1120,1136,1136,1152,1157.3333333333335,1184,1200,1434.6666666666679,2025-04-10 05:05:40.129726,1
8856,4492,4364,10387076,5310064,5077012,1172.8857271906052,265.16485139281326,70312.39841417273,4.1848072478559875,-2.221607167140974,25,1294,713,1097,1294,1294,1294,1294,1294,1294,1294,1182.1157613535174,252.35892870419045,63685.028896726675,5.33547535853323,-2.4042655798758923,25,1294,761,1161,1294,1294,1294,1294,1294,1294,1294,1163.38496791934,277.4098012193031,76956.19781253327,3.2491576988386575,-2.0565512339039436,25,1294,681,1017,1294,1294,1294,1294,1294,1294,1294,0.0067478175354434705,0.015264719813944972,0.0002330116709982442,1324.6176142710412,23.816126696709507,0,0.8997511863708496,0.0000069141387939453125,0.000019073486328125,0.000053882598876953125,0.00009012222290039063,0.0001518726348876953,0.0009780565897623689,0.005861997604370117,0.011341285705566424,0.023936255772908536,0.009607400993948415,0.01887365624765257,0.000356214900154555,1101.3017551977878,24.088412972487934,0,0.8997511863708496,0.0000040531158447265625,0.0000069141387939453125,0.000010967254638671875,0.00044077237447102843,0.004407048225402832,0.005966901779174805,0.009753878911336262,0.019146776199340822,0.029361716906229657,0.003803685310918094,0.009438157065054216,0.00008907880878463282,13.67433035143268,3.367518482220046,0.000011920928955078125,0.08622598648071289,0.00004601478576660156,0.000053882598876953125,0.00007796287536621094,0.00008988380432128906,0.00010609626770019531,0.0001468658447265625,0.00021910667419433594,0.001901865005493164,0.015777031580607098,5.0977620730270905,0.8510270576963997,0.7242470529313912,28.919661062536953,3.894381684424675,2,13,5,5,5,5,5,5,5,5,5,5945.730270906949,958.8929111815853,919475.6151142957,26.918829621628674,3.5014027832608514,1398,13183,5617,5697,5761,5825,5905,5969,6049,6113,6193,5.368932038834951,3.233217434068395,10.453694975963815,289.7873458899995,14.258193268943979,2,76,3,5,5,5,5,5,5,6,8,6349.730582524272,3765.1397333159894,14176277.211394798,302.46311886459534,14.751837912614116,801,89364,3882,5479.400000000001,5777,5889,6001,6129,6241,6778,9201.200000000006,2025-04-11 15:02:08.623048,1
3757,1910,1847,4045851,2209160,1836691,1076.8834176204418,313.77234691714057,98453.0856898904,2.0483271851933074,-1.6039198734100941,16,1294,697,761,1081,1145,1289,1294,1294,1294,1294,1156.628272251309,280.2508263909786,78540.52569282641,9.10898316451732,-3.155701804474256,16,1294,1065,1113,1145,1193,1294,1294,1294,1294,1294,994.4185165132648,325.066514776735,105668.23902909327,-0.27915859087750317,-0.6465648631872466,38,1294,681,713,745,793,1065,1294,1294,1294,1294,0.015882780440191365,0.024175340743834196,0.0005844471000804898,456.61139648049834,13.185910567797645,0,0.8915181159973145,0.000012159347534179688,0.000015020370483398438,0.00018906593322753906,0.00023698806762695313,0.00480496883392334,0.01467636426289877,0.02446187337239584,0.034956836700439496,0.04612783590952559,0.019377108954084427,0.029731279862051183,0.0008839490022356102,385.59479605358547,13.487112842050173,0,0.8915181159973145,0.000010967254638671875,0.000012159347534179688,0.000013860066731770832,0.000015974044799804688,0.005869150161743164,0.02167661984761556,0.03630720774332682,0.04319295883178711,0.05176035563151041,0.012271154488365781,0.01578694030139826,0.0002492274840799125,1.8880254976497044,1.4335902087556682,0.00003600120544433594,0.07377195358276367,0.00018288294474283855,0.0002009868621826172,0.0002200603485107422,0.00028325716654459645,0.0018329620361328125,0.012625567118326813,0.019088808695475256,0.025302267074584963,0.03228162129720049,2.245721271393643,0.7799520583112205,0.6083252132639095,57.69435653483578,6.1735889599810925,2,11,2,2,2,2,2,2,2,2,3,2241.955990220049,827.6305903911233,684972.3941511593,87.20662598742824,7.90136857260058,1616,12904,1975,1991,2007,2023,2039,2055,2087,2135,2325.666666666667,2.3223443223443225,0.9050806930485829,0.819171060929303,45.47297394312883,5.447428245421665,2,13,2,2,2,2,2,2,2,2,3,2686.5482295482298,884.7677777630043,782814.0205676851,48.882233469020974,5.9156423426684,2295,12856,2375,2407,2423,2439,2455,2471,2503,2535,2741,2025-04-13 09:34:04.662858,1
4680,2741,1939,4697267,2574041,2123226,1003.6895299145299,436.35598457565857,190406.54527499236,-0.4302950048789205,-1.1432190124789445,16,1294,217,361,969,1278.1333333333312,1294,1294,1294,1294,1294,939.0882889456403,497.19768245382926,247205.53543745884,-1.4219725478081424,-0.7222992061851553,16,1294,201,249,361,1294,1294,1294,1294,1294,1294,1095.0108303249096,309.63781498481967,95875.57646857343,4.111038016132395,-2.111370628876817,25,1294,889,953,1001,1113,1294,1294,1294,1294,1294,0.012739483172324357,0.021720149445595263,0.0004717648919389922,611.6569322217683,15.580761140040519,0,0.9065258502960205,0.0000069141387939453125,0.000010967254638671875,0.000015974044799804688,0.00019311904907226563,0.000514984130859375,0.009241278966267905,0.019545873006184895,0.027032661437988284,0.03989593187967935,0.010452889525977364,0.02203029750620771,0.00048533400821202153,997.1368442358759,24.928289579664998,0,0.9065258502960205,0.0000050067901611328125,0.000007867813110351563,0.000010967254638671875,0.000011920928955078125,0.000015020370483398438,0.007673756281534829,0.01800690491994222,0.020163631439208983,0.031136298179626477,0.01597066759263934,0.020850933348606108,0.0004347614215080143,-0.41270215926977016,1.0029675942173712,0.00005507469177246094,0.07284784317016602,0.00017499923706054688,0.00019097328186035156,0.0002079010009765625,0.00027496019999186203,0.0008668899536132813,0.011724901199340814,0.02689383824666341,0.03737607002258301,0.0509151776631673,2.3252720677146312,0.7956211887064716,0.6330130759186988,50.93470452787741,5.602992908402313,2,11,2,2,2,2,2,2,2,3,3,2555.0036275695284,830.4644487949826,689671.2007123543,78.46045449780222,7.430477606115,2135,12968,2215,2247,2263,2295,2327,2375,2458.7333333333336,2551,2988.466666666667,3.3473423980222496,1.1203239787001853,1.2551258172506135,18.399577652331455,3.3694769159210307,2,13,3,3,3,3,3,3,3,4,5,3140.2336217552534,1173.3983665542783,1376863.7266322481,25.856524867093004,4.0209351605718,1399,13865,2725,2773,2789,2821,2837,2869,2932.0666666666666,3029,4241.133333333334,2025-04-11 08:05:10.786531,1
5442,2757,2685,5293702,2798082,2495620,972.7493568540978,459.3355126878765,210989.1132162343,-1.1425718494164738,-0.8301605259533045,25,1294,217,405.7999999999993,553,1294,1294,1294,1294,1294,1294,1014.9009793253537,400.94796989381473,160759.27456197137,-1.0359386460840796,-0.8550830899072096,25,1294,409,489,633,1294,1294,1294,1294,1294,1294,929.4674115456238,508.7908865697464,258868.16625642855,-1.4464389057501197,-0.7116452631603211,38,1294,169,233,313,1294,1294,1294,1294,1294,1294,0.010987575955523262,0.021826370377215874,0.0004763904438434067,448.33473082647674,12.598913248854853,0,0.8721680641174316,0.0000069141387939453125,0.000012874603271484375,0.00008392333984375,0.00013982454935709647,0.0002720355987548828,0.004264577229817708,0.007871039708455402,0.01971030235290527,0.04350252151489253,0.01175915403646276,0.023863062378884893,0.0005694457460985515,616.0020836475326,18.002323493087204,0,0.8721680641174316,0.0000050067901611328125,0.0000069141387939453125,0.000010013580322265625,0.000013828277587890625,0.004791975021362305,0.006179332733154297,0.011791912714640296,0.02007536888122559,0.040003728866577146,0.010195012330653593,0.019482415711727995,0.00037956452196458585,2.0492560312769665,1.8706866312514951,0.000014066696166992188,0.0902101993560791,0.000053882598876953125,0.00008702278137207031,0.00011396408081054688,0.00014783541361490884,0.00019598007202148438,0.0003438313802083335,0.0033584435780843087,0.014774751663208015,0.04787620703379314,3.4209844559585494,1.1641114669697246,1.3551555075304043,11.44578377345634,2.9675775990294873,2,13,3,3,3,3,3,3,3,3,6,3195.9624352331607,1167.590508585586,1363267.5957391474,18.997999511086363,3.553152408708363,1351,14631,2725,2757,2789,2805,2821,2853,2885,2949.8000000000006,5498,3.7223001402524543,2.367088336294879,5.603107191823258,241.30285331270804,12.371262264712053,2,52,2,3,3,3,3,3,4,5,6,3804.593267882188,2618.675804258486,6857462.967808829,250.45978132734587,12.730370014235595,509,57696,1815,2933,2997,3045,3093,3253,4323,4940.000000000001,6075.333333333334,2025-04-12 06:32:09.197016,1
1882,944,938,1860028,905440,954588,988.3251859723698,247.8343617715263,61421.870874699765,8.370213928453943,-3.1049452061813505,16,1294,968,1000,1016,1032,1048,1064,1080,1096,1128,959.1525423728814,238.03454125928738,56660.44283251939,8.805575471649222,-3.208330464331878,16,1294,952,984,1000,1000,1016,1032,1032,1048,1080,1017.6844349680171,253.95925540091105,64495.30340378517,8.616074681740807,-3.1732042102979277,38,1294,1000,1032,1048,1064,1080,1096,1112,1128,1144,0.03170749052352946,0.027924252867391895,0.0007797638982020444,455.7932202905855,15.254175641584734,0,0.8819129467010498,0.006329679489135742,0.012082099914550781,0.017173163096110028,0.02225966453552246,0.029191017150878906,0.03686839739481607,0.044382603963216145,0.050372886657714847,0.05846811930338541,0.04017210234260761,0.03358580442827418,0.0011280062590942812,416.8474302058245,16.74444282350585,0,0.8819129467010498,0.0061575571695963545,0.022311925888061537,0.03539443016052246,0.04011313120524088,0.04410099983215332,0.04768760999043783,0.050321340560913086,0.05364108085632324,0.05852675437927246,0.023197758172366665,0.0168884016123833,0.0002852181090211509,1.487803368586465,1.414904511207922,0.00008797645568847656,0.07202577590942383,0.0064320961634318045,0.010694980621337892,0.013451019922892252,0.01655681927998861,0.019047021865844727,0.022163629531860355,0.026282389958699543,0.03066492080688477,0.05813066164652508,2.0638297872340425,0.2444494743207672,0.05975554549569942,10.734848484848506,3.568591947091808,2,3,2,2,2,2,2,2,2,2,2,1816.4539007092199,486.06081216559977,236255.11312308244,-1.13978778894168,-0.33225318377453567,1104,3304,1168,1200,1216,2048,2112,2128,2176,2208,2232.5333333333338,2.183206106870229,0.4911666547219972,0.24124468271079766,10.436496534341527,3.08102742040502,2,5,2,2,2,2,2,2,2,2,3,1798.9923664122136,527.4369756667681,278189.7633005069,6.10300334090681,0.9682311779482563,1036,4776,1084,1132,1196,1968,2016,2048,2080,2096,2148,2025-04-11 05:34:05.063127,1
9113,4653,4460,10827077,5510600,5316477,1188.0914078788544,266.0339773917574,70774.07712687808,7.966880699803172,-2.8893427048826283,16,1294,841,1257,1294,1294,1294,1294,1294,1294,1294,1184.3111970771545,285.8316483951563,81699.73122429226,7.775996516268355,-2.930191598573647,16,1294,841,1289,1294,1294,1294,1294,1294,1294,1294,1192.035201793722,243.6086398070406,59345.16938863644,7.429999263752832,-2.7325558102768466,25,1294,841,1209,1294,1294,1294,1294,1294,1294,1294,0.0065384109727743955,0.01705570210306613,0.0002908969742285345,714.4799095754574,15.793949258844073,0,0.8673980236053467,0.0000059604644775390625,0.000010013580322265625,0.000015020370483398438,0.00008702278137207031,0.00009703636169433594,0.00018215179443359375,0.0009215037027994733,0.007504224777221684,0.02003285884857178,0.007821187005407935,0.019218524611396864,0.00036935168823886696,859.7743673203288,20.221162751487377,0,0.8673980236053467,0.0000050067901611328125,0.0000059604644775390625,0.000008821487426757813,0.000010967254638671875,0.000012159347534179688,0.0000171661376953125,0.005918979644775391,0.014853239059448244,0.024723354975382444,0.005200412294789815,0.014337302551532646,0.00020555824445418451,10.06664061548404,3.2984274736994488,0.00003886222839355469,0.08271002769470215,0.00008296966552734375,0.00008797645568847656,0.00009179115295410156,0.00009989738464355469,0.000125885009765625,0.0001881122589111328,0.00023794174194335938,0.001536560058593748,0.014967155456542966,5.748370273794003,1.9243974870568366,3.7033056881906674,3.05783529686435,1.8553236179298898,2,16,5,5,5,5,5,5,5,6,10,6873.462842242503,2279.216587169123,5194828.251226866,2.9562713848550066,1.8588211296597665,1991,18481,5745,5841,5953,6049,6145,6225,6305,6433,12018,6.071334214002642,3.1066783546948544,9.651450399529526,2.3360150371606334,0.8816777251409472,2,28,2,3,4,5,5,6,8,10,10,7194.776750330251,3669.504223830037,13465261.248706484,2.5814000198660745,0.8892134916322666,1153,33663,2588,3841.8,5176,6065,6361,6774.466666666667,8890.333333333334,11474.000000000002,12497.866666666667,2025-04-12 14:36:41.778806,1
