total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3662,1938,1724,3944701,2005469,1939232,1077.1985253959585,431.92507133841286,186559.26725069302,1.1936840183734265,-1.7575464110274202,25,1294,105,1161,1225,1273,1294,1294,1294,1294,1294,1034.813725490196,469.86210004892416,220770.39306238524,0.04281468267704591,-1.4053899018963454,25,1294,105,297,1241,1289,1294,1294,1294,1294,1294,1124.844547563805,379.22540293204446,143811.90622897146,3.5226652601961206,-2.3097518248480893,25,1294,165.26666666666688,1193,1225,1257,1294,1294,1294,1294,1294,0.013653032182507487,0.01676603158939764,0.00028109981525667953,-0.49575188394638303,0.8741272271945685,0,0.0854341983795166,0.0000059604644775390625,0.000012874603271484375,0.00011205673217773438,0.00019585291544596366,0.0018579959869384766,0.013198359807332371,0.02440158526102702,0.03160166740417481,0.03954164187113445,0.012763885105154719,0.015716018143689402,0.00024699322629277454,0.15675442568897413,1.0358892180793884,0,0.0854341983795166,0.0000040531158447265625,0.000006198883056640625,0.000008821487426757813,0.000013828277587890625,0.005821943283081055,0.009551604588826477,0.021496359507242806,0.02866196632385254,0.036120065053304035,0.014652033278117876,0.01781948392173378,0.0003175340072369287,-1.0102637772419785,0.7102679120658411,0.000015020370483398438,0.06679916381835938,0.000102996826171875,0.0001308917999267578,0.00017905235290527344,0.00021820068359375004,0.00046002864837646484,0.01679258346557613,0.028051352500915526,0.03475008010864258,0.041498335202534986,2.3543091655266757,0.792607712003883,0.6282269851280304,60.02162808424791,6.303302974017405,2,11,2,2,2,2,2,2,2,3,3,2651.247606019152,717.9513301233364,515454.11242586805,122.37788959222226,10.48852297803825,2359,11602,2455,2487,2503,2519,2535,2567,2583,2629,2690.2000000000007,2.6519944979367263,1.2820604375698639,1.6436789655818307,216.77290908111894,12.120851043100277,2,28,2,2,2,2,3,3,3,3,3,2742.4635488308118,1151.2452947683796,1325365.7287263332,336.9203730605846,16.78076255254878,1511,28121,2503,2531.8,2551,2567,2613,2645,2693,2757,2821,2025-04-13 07:32:09.292170,1
3296,1663,1633,3688650,1857462,1831188,1119.1292475728155,322.4978122058955,104004.83887758903,4.822561197168504,-2.4141317425858464,16,1294,905,1033,1129,1193,1294,1294,1294,1294,1294,1116.934455802766,333.7724728815231,111404.06365344705,4.419366930368073,-2.3545688835604675,16,1294,873,1017,1161,1209,1294,1294,1294,1294,1294,1121.3643600734845,310.57974965793426,96459.78089758511,5.263724124938944,-2.475894346358137,25,1294,952.6666666666667,1049,1113,1177,1294,1294,1294,1294,1294,0.015161931062504446,0.0243989983554657,0.0005953111207500179,553.597438881837,15.867859756101087,0,0.9111149311065674,0.000012874603271484375,0.00017404556274414063,0.00021719932556152344,0.0009956995646158862,0.005900859832763672,0.011890967686971027,0.0223641554514567,0.03220639228820802,0.043015813827514654,0.017017358046576433,0.02891290616881788,0.000835956143126867,549.015953612543,18.200119207335458,0,0.9111149311065674,0.000010013580322265625,0.000012874603271484375,0.0034216960271199527,0.005836518605550131,0.006265521049499512,0.013486893971761026,0.02551245689392089,0.03572812080383301,0.04468680222829181,0.013273554058507112,0.018528972878544533,0.00034332283593383893,15.362790680985974,2.2881961085956504,0.00004291534423828125,0.24657511711120605,0.00016562143961588543,0.00018715858459472656,0.00021004676818847656,0.00028204917907714844,0.0008111000061035156,0.010672410329182942,0.019512335459391256,0.029040098190307617,0.04024600982666015,2.3640350877192984,0.9584612905863639,0.9186480455524783,38.58387657195362,5.2266502478169965,2,11,2,2,2,2,2,2,2,3,3,2659.16081871345,998.598166781186,997198.2986987454,56.535239551954504,6.594826663395004,208,12728,2279,2327,2359,2391,2423,2455,2487,2551,2926.8666666666677,2.4606060606060605,1.0224567543464722,1.0454178145087223,24.355193239555437,4.08250019557641,2,12,2,2,2,2,2,2,2,3,3,2743.831818181818,1044.3555808682377,1090678.579290634,37.625579982629375,5.244056980859769,84,13194,2247,2327,2407,2455,2483,2503,2551,2645,3594.133333333335,2025-04-13 08:36:42.606480,1
4608,2334,2274,4568829,2458009,2110820,991.4993489583334,441.8157767159653,195201.1805551317,-0.8021828717449564,-0.9509152210335287,25,1294,201,553,665,1294,1294,1294,1294,1294,1294,1053.1315338474722,347.94552276463844,121066.08681195752,-0.5076261060585217,-0.9637313636538628,25,1294,569,633,713,1294,1294,1294,1294,1294,1294,928.2409850483729,513.2172771726176,263391.9735884754,-1.4343050327848965,-0.7212217714140622,25,1294,169,217,297,1294,1294,1294,1294,1294,1294,0.010850595863827505,0.019061424297581248,0.00036333789625242084,4.525177925919086,2.0563291171733145,0,0.20015501976013184,0.000006198883056640625,0.000011920928955078125,0.000051975250244140625,0.00011326471964518228,0.00019693374633789063,0.0032854715983072834,0.006371911366780598,0.020433950424194342,0.040999730428059815,0.010533230732910837,0.016995778127451126,0.0002888564741575461,9.390221322492572,2.341510780663793,0,0.20015501976013184,0.0000040531158447265625,0.000006198883056640625,0.000008106231689453125,0.000011920928955078125,0.0020837783813476563,0.005875905354817708,0.006956656773885091,0.021667003631591818,0.0349562962849935,0.011176195182397687,0.020965267112611666,0.00043954242510315636,1.8887104442930358,1.835241862161535,0.00001621246337890625,0.09745407104492188,0.000049114227294921875,0.00008296966552734375,0.00010704994201660156,0.00013685226440429688,0.0001900196075439453,0.0003230412801106771,0.004507684707641598,0.018725109100341825,0.055716570218404135,4.024955436720143,1.5325643021616098,2.3487533402601017,1.7658088979266555,1.2683785001208254,2,12,3,3,3,3,3,3,6,6,6,3749.4741532976827,1550.326825341912,2403513.265374731,7.821559110479761,2.011068482206826,1394,13878,2725,2757,2789,2805,2837,2901,5370,5578,5676.133333333333,4.325141776937619,2.8984304514648427,8.400899081978693,220.7154330305084,12.31510540923633,2,58,3,3,3,3,4,4,6,6,6,4560.506616257089,3263.0608313494017,10647565.989086648,233.54780304628585,12.863485366538939,1398,65826,2588,3157,3205,3253,3349,4608.866666666667,6213.733333333334,6370,6479.866666666667,2025-04-11 10:02:10.128050,1
1570,789,781,1503032,747172,755860,957.3452229299363,242.03004352275244,58578.54196762544,8.16446323904613,-3.091760827274356,16,1294,952,984,984,1000,1016,1032,1048,1048,1080,946.9860583016476,240.4477362631432,57815.11387407007,8.09969512553115,-3.091426619928695,16,1294,936,968,984,1000,1016,1016,1032,1048,1064,967.8104993597951,243.1704269336425,59131.856535089966,8.30496752197059,-3.111677563516809,38,1294,952,984,1000,1016,1032,1032,1048,1064,1096,0.03186689097840289,0.027486728844979713,0.0007555202625974398,631.8908161993568,20.397140714627138,0.0000040531158447265625,0.8989548683166504,0.00910113652547201,0.017598628997802734,0.023128382364908853,0.027666203180948895,0.03176093101501465,0.0352392037709554,0.03918538093566894,0.04428839683532715,0.05144879023234049,0.036645288999915725,0.03473151893041324,0.0012062784072136535,479.37756703471825,19.35862333993698,0.0000040531158447265625,0.8989548683166504,0.00885931650797526,0.024333000183105472,0.030532121658325195,0.0347139040629069,0.03774058818817139,0.04065497716267904,0.04428009192148844,0.048761844635009766,0.054137309392293304,0.02704566480560889,0.015951177786089347,0.00025444007276343025,64.5133924021773,4.65217835216845,0.00010085105895996094,0.2672429084777832,0.009833590189615885,0.015570735931396486,0.019604269663492838,0.022848065694173178,0.026232004165649414,0.0290833314259847,0.03242831230163574,0.036098146438598634,0.04416335423787441,2.046153846153846,0.20981817995362861,0.044023668639053284,16.71505376344087,4.3260898931299225,2,3,2,2,2,2,2,2,2,2,2,1360.123076923077,372.88923938895186,139046.38485207103,-0.5236817324867298,1.141341465342434,1008,2128,1088,1120,1136,1143.4666666666667,1152,1184,1217.0666666666666,1952,2034.1333333333332,2.193548387096774,0.7999739850088547,0.6399583766909474,41.8689668847908,6.254137286964525,2,8,2,2,2,2,2,2,2,2,3,1416.3870967741937,736.5740081695294,542541.269510926,23.61462612093149,4.154989836192727,88,6096,1065.0666666666666,1088,1104.5333333333333,1136,1152,1152,1183.4666666666667,1977.6000000000004,2098.4,2025-04-11 05:05:40.494893,1
6461,3454,3007,7207788,3932032,3275756,1115.5839653304442,371.993572566893,138379.2180310803,1.7704181884989163,-1.8436948279931558,25,1294,409,1113,1294,1294,1294,1294,1294,1294,1294,1138.3995367689636,376.9768794542945,142111.5676430977,3.1896181505193457,-2.238070822366409,25,1294,249,1241,1294,1294,1294,1294,1294,1294,1294,1089.376787495843,364.42735217264095,132807.29501156206,0.24214951737052814,-1.382785422737297,25,1294,441,617,1294,1294,1294,1294,1294,1294,1294,0.007737037124279483,0.014510163013138079,0.00021054483066784032,16.425905810713683,2.6624879266035175,0,0.25694990158081055,0.0000050067901611328125,0.000008106231689453125,0.000014066696166992188,0.00005412101745605469,0.00009703636169433594,0.00018906593322753906,0.005253100395202635,0.016032600402832012,0.029562401771545406,0.0077317689005754805,0.01274787480073779,0.00016250831193528555,3.369523097413145,1.872358810751589,0,0.08402419090270996,0.0000030994415283203125,0.0000050067901611328125,0.0000069141387939453125,0.000008821487426757813,0.000011920928955078125,0.0014400482177734566,0.0064243475596110055,0.01691484451293946,0.02704906463623047,0.00774308673400676,0.016300493412966188,0.0002657060855061541,20.46478880172598,3.005772676567159,0.000014066696166992188,0.25694990158081055,0.00004696846008300781,0.00005698204040527344,0.00008678436279296875,0.00009799003601074219,0.00012803077697753906,0.00018596649169921875,0.0003581047058105469,0.012309551239013696,0.03463692665100098,4.238297872340426,0.9616519160933283,0.9247744077259699,42.995226848750434,5.461831885285187,2,15,4,4,4,4,4,4,4,4,5,4626.500709219858,1083.280166016438,1173495.9180846016,45.066211500882616,5.737362667492703,1799,16827,4211,4275,4323,4355,4395,4435,4499,4595,4915,4.898716119828816,3.1640384919388276,10.01113957847053,341.56255323014886,15.776633127192234,2,75,3,4,4,4,5,5,5,5,7,5580.534950071326,3602.13639857551,12975386.633942548,361.2336340408988,16.393187964655354,433,86515,2732.4666666666667,4979,5075,5139,5217,5283.133333333333,5395.133333333333,5733.800000000007,7821,2025-04-10 06:32:10.377349,1
5299,2999,2300,5818320,3124367,2693953,1098.0033968673335,368.58846238391635,135857.4546025397,1.2306264573754744,-1.6892137279061845,16,1294,345,985,1294,1294,1294,1294,1294,1294,1294,1041.8029343114372,428.52135733934887,183630.5536959579,-0.5385819870155242,-1.1623616191308555,16,1294,297,425,1294,1294,1294,1294,1294,1294,1294,1171.2839130434782,253.13445954823084,64077.05461077492,9.843429271789693,-3.051746998714739,25,1294,953,1049,1161,1294,1294,1294,1294,1294,1294,0.009434656900655734,0.02016546472367885,0.0004066459675219361,753.139902237234,17.767108585623827,0,0.9108548164367676,0.0000059604644775390625,0.000011920928955078125,0.000015974044799804688,0.00009504954020182299,0.00019598007202148438,0.000794569651285803,0.006365180015563965,0.018893957138061523,0.03771110375722248,0.006777627297923754,0.01988761710211452,0.00039551731400031795,1423.501287756659,31.82160713773178,0,0.9108548164367676,0.0000050067901611328125,0.000006198883056640625,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.0034112930297851554,0.006232341130574545,0.01261901855468751,0.02140585581461589,0.012898037226303763,0.019998865421049845,0.00039995461812926316,-0.3076408552011629,1.1591789514690114,0.00004410743713378906,0.07419800758361816,0.00008988380432128906,0.00009703636169433594,0.00014495849609375,0.00019288063049316406,0.0002180337905883789,0.00034702618916829426,0.013901535669962564,0.03685121536254884,0.04760574499766033,3.165277777777778,0.5884678132947893,0.3462943672839509,32.541177970738936,4.730807845771993,2,9,3,3,3,3,3,3,3,3,4,3718.697222222222,560.3107471087958,313948.13332561695,48.473723130746244,5.924022208970452,1394,9967,3493,3557,3589,3621,3653,3685,3717,3765,3845,4.15546218487395,1.0026182093798712,1.0052432737800991,94.32664953515102,7.205956455612239,2,20,4,4,4,4,4,4,4,4,5,4339.453781512605,1121.4546257230957,1257660.4775557285,123.36471646167097,8.166682083892075,1495,23516,4083,4131,4163,4195,4227,4259,4295,4339,4425.800000000001,2025-04-09 19:05:06.481508,1
6828,3691,3137,7601879,4146535,3455344,1113.3390451083774,368.0837007213939,135485.61073675664,1.8816421643579222,-1.8493634331978919,25,1294,409,985,1294,1294,1294,1294,1294,1294,1294,1123.417772961257,353.3442641448833,124852.16900408907,2.1274130947396968,-1.8961174059510921,25,1294,489,1001,1294,1294,1294,1294,1294,1294,1294,1101.4803952821167,384.3654384301251,147736.79025958228,1.5789305640551454,-1.7875772439482867,25,1294,313,949.8000000000011,1294,1294,1294,1294,1294,1294,1294,0.007325157582087591,0.013550820893370995,0.00018362474688421988,20.61772516092501,2.9522750663743285,0,0.2557840347290039,0.0000050067901611328125,0.000008106231689453125,0.00004410743713378906,0.00008296966552734375,0.00012493133544921875,0.0004466056823730464,0.005871502558390299,0.014883852005004881,0.025861930847167928,0.009263319051685695,0.014272861487346383,0.0002037145750369756,2.3365082983567325,1.7160456629259877,0,0.10405898094177246,0.000003814697265625,0.0000050067901611328125,0.0000069141387939453125,0.000009059906005859375,0.000015974044799804688,0.005838537216186523,0.009430019060770668,0.019017934799194336,0.03366250197092692,0.005045331052659156,0.012262835771047016,0.00015037714114767028,63.59369631182686,5.290761082539916,0.000015020370483398438,0.2557840347290039,0.00004601478576660156,0.00006008148193359375,0.00008702278137207031,0.00009799003601074219,0.00012922286987304688,0.0001849492390950521,0.0004434108734130861,0.0066837310791015864,0.018795458475748726,4.449712643678161,1.4484632872247192,2.0980458944378393,23.48702277406529,3.501309397599436,2,19,3,4,4,4,4,5,5,5,5,4945.202586206897,1558.4964665528378,2428911.2362576807,28.918002489209965,3.869024522956224,1954,21718,3580.2,3813,4159.933333333333,4467,4867,5176,5329,5525.800000000001,6033.533333333335,5.257553956834532,3.4417867707262517,11.84589617514624,335.28412393208174,15.533800164826909,2,81,3,4,5,5,5,5,5,6,8,5908.074820143885,3926.6904815998496,15418898.138286859,333.8721241689649,15.478016798182079,797,92233,3196.466666666667,4473.400000000001,5103.8,5425,5569,5745,5921,7080.600000000002,8936.133333333335,2025-04-12 12:02:07.992607,1
7393,3760,3633,8682126,4449368,4232758,1174.3711619099147,269.1782816635069,72456.94731931823,4.649348502268091,-2.3276971518970373,16,1294,729,1161,1294,1294,1294,1294,1294,1294,1294,1183.3425531914893,258.6517882229469,66900.74755092818,5.893985639873309,-2.528106879879349,16,1294,761,1209,1294,1294,1294,1294,1294,1294,1294,1165.0861546930912,279.35258408595837,78037.86623550246,3.623500691945445,-2.1467439225809337,25,1294,697,1065,1294,1294,1294,1294,1294,1294,1294,0.006764641926660166,0.01775161912025714,0.0003151199813906789,765.081011355037,17.145407280342862,0,0.8719539642333984,0.0000050067901611328125,0.000008106231689453125,0.000019073486328125,0.00004792213439941406,0.00008392333984375,0.0001289844512939453,0.0010943889617919837,0.006593179702758789,0.025082055727640724,0.006897414545646276,0.019209636575516935,0.00036901013736343797,1093.982831160297,25.17428395652171,0,0.8719539642333984,0.0000030994415283203125,0.0000050067901611328125,0.0000069141387939453125,0.000008106231689453125,0.000011205673217773438,0.00012338956197103005,0.005833768844604492,0.009628248214721682,0.02099424997965495,0.006627264476957775,0.016103530362623762,0.00025932369013994535,5.023398559250241,2.5052524833761325,0.000010967254638671875,0.07791996002197266,0.0000438690185546875,0.00004792213439941406,0.0000591278076171875,0.00008416175842285156,0.00009393692016601563,0.0001289844512939453,0.00019311904907226563,0.002041816711425804,0.03417499860127767,5.568322981366459,1.6967240031566728,2.8788723428880054,3.4937278534212846,2.066551445457878,2,12,5,5,5,5,5,5,5,5,10,6527.130434782609,1995.9639823933717,3983872.2190116076,3.413123725313403,1.996635906660987,1398,13742,5585,5681,5766.066666666667,5873,5969,6048.466666666667,6113,6209,11509.733333333335,5.621052631578947,3.8705569265988027,14.98121092204197,204.550089913095,11.11755833742092,2,80,2,3,5,5,5,5,6,8,10,6653.786466165414,4588.003322441484,21049774.486734096,196.38608975468117,10.75879454443002,1719,93944,2500.866666666667,3882,5713,5864.466666666667,6049,6241,6560.066666666667,9547.200000000004,11572.400000000001,2025-04-12 15:02:09.650814,1
1571,790,781,1530320,755332,774988,974.1056651814131,248.33878942797307,61672.15433455115,7.870577021564976,-3.006636254084047,16,1294,936,984,1000,1016,1032,1048,1064,1080,1128,956.1164556962025,242.3230537679771,58720.46238743792,8.203571764214491,-3.0949931740914294,16,1294,936,984,984,1000,1016,1032,1032,1048,1080,992.3021766965429,252.9810403343094,63999.40676862948,7.7824800254095035,-2.9874434660795517,38,1294,952,984,1016,1032,1048,1064,1096,1112,1144,0.031836654122468014,0.029610806724418542,0.0008767998748708703,486.2130261641339,16.72415789569436,0,0.9075360298156738,0.0071326494216918945,0.012331438064575194,0.01660656929016113,0.02211739222208659,0.029571533203125,0.03772966066996256,0.04493606885274251,0.05157027244567871,0.057102902730305986,0.020313032679684716,0.03485383891345732,0.0012147900870052317,531.4376069872453,21.28971389760501,0,0.9075360298156738,0.0056087334950764975,0.009053850173950197,0.011854696273803712,0.014271926879882811,0.01658487319946289,0.0190793514251709,0.02302098274230957,0.027824878692626957,0.034652535120646165,0.043478315221515414,0.016299238217405455,0.0002656651664677306,0.5646892411934346,-1.0779359045411785,0.00008511543273925781,0.07004499435424805,0.01746676762898763,0.033011531829834,0.03915487925211589,0.043982044855753584,0.04758882522583008,0.051038599014282225,0.0534607728322347,0.056360483169555664,0.06027019818623862,2.0434782608695654,0.2039311199923231,0.04158790170132329,18.045454545454565,4.477215043467819,2,3,2,2,2,2,2,2,2,2,2,1462.840579710145,455.58033139424174,207553.43835328714,-0.9891724779800808,0.8969786676224791,1008,2368,1088,1123.2,1152,1184,1200,1232,1665.5999999999997,2118.4,2215.4666666666667,2.2153846153846155,0.7940607938808583,0.6305325443786989,40.45008183859537,6.049240864781599,2,8,2,2,2,2,2,2,2,2,3,1506.5230769230768,816.4088174191671,666523.357159763,29.85740464396396,4.849068012707024,1020,7052,1084,1100,1116,1132,1148,1180,1939.1999999999998,2035.2,2118.133333333333,2025-04-12 02:34:05.240612,1
1602,815,787,1710299,882880,827419,1067.6023720349563,305.8480848486867,93543.05100560948,6.001581993765445,-2.7525365453571307,16,1294,1041.066666666667,1096,1112,1128,1144,1160,1192,1208,1240,1083.2883435582821,335.05139838147034,112259.43955737875,4.863628469523838,-2.574346747699733,16,1294,445.60000000000036,1134.4000000000005,1160,1176,1192,1192,1208,1224,1256,1051.3583227445997,271.37077078945725,73642.09523886413,8.006749824044702,-3.0979441110399146,25,1294,1048,1080,1096,1112,1128,1128,1144,1160,1176,0.031229808284371142,0.02947009038248886,0.0008684862271520624,464.34944780876447,16.03917979804704,0,0.8972740173339844,0.004205322265625,0.010549163818359374,0.01765195528666178,0.024329932530721028,0.029638051986694336,0.03644774754842122,0.04233821233113606,0.049538850784301744,0.058154964447021486,0.024237294161934816,0.0346515166536136,0.0012007276063956606,492.1457895652907,19.683682042454603,0,0.8972740173339844,0.0021157662073771157,0.007653236389160156,0.012114302317301432,0.017370017369588216,0.021569490432739258,0.026634009679158528,0.030884250005086263,0.03831524848937989,0.044930815696716316,0.03846221806285039,0.02054181099918816,0.0004219659991263677,7.054199919797751,0.5658245900528748,0.00006914138793945313,0.2232670783996582,0.006422503789265951,0.019058990478515635,0.028972959518432616,0.035356203715006515,0.040992021560668945,0.046472851435343424,0.051507997512817386,0.056476497650146486,0.06196608543395996,2.144230769230769,0.3777022950269683,0.142659023668639,5.9160719558443144,2.546186497237968,2,4,2,2,2,2,2,2,2,2,3,1881.6057692307693,526.1917319883216,276877.73881286976,-1.2410168534821584,-0.17876955112497345,1152,3368,1212.2666666666667,1232,1264,1714.1333333333346,2216,2240,2261.866666666667,2296,2361.866666666667,2.19672131147541,0.5816785245642678,0.3383499059392635,36.38671462215494,5.193886353191716,2,7,2,2,2,2,2,2,2,2,3,1941.049180327869,653.5853306696388,427173.78446654114,5.283807604901716,1.2931701905340929,1216,5528,1280,1317.6,1328,1360,2280,2363.733333333333,2391.733333333333,2432,2491.0333333333333,2025-04-12 02:03:43.370996,1
