total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
619,310,309,349093,179664,169429,563.9628432956381,185.70663258249687,34486.95338513049,5.712788890432154,0.10956658131430178,38,1300,472,536,552,568,584,600,613.8666666666668,628.8000000000002,664,579.5612903225806,183.48233927040914,33665.76882414152,5.643424101870577,-0.16802272154648998,38,1300,520,552,568,584,600,616,616,648,680,548.3139158576051,186.6060224261309,34821.807605701666,6.114256939767868,0.3849276744200218,38,1294,456,504,536,552,568,584,600,600,632,0.032322946875612324,0.03540599704972982,0.0012535846270854765,413.83371756341404,18.602714663741892,0,0.8296871185302734,0.011889338493347173,0.020988941192626953,0.025489966074625652,0.028576453526814788,0.03102707862854004,0.03405157725016276,0.03720355033874512,0.04165005683898926,0.046701510747273765,0.03263005315293,0.047497072163107334,0.0022559718640674255,253.6703006765532,15.27579786172967,0,0.8296871185302734,0.007841825485229492,0.017805624008178714,0.024555555979410806,0.029085350036621094,0.031764984130859375,0.03427561124165853,0.037264506022135414,0.04151439666748047,0.04608775774637857,0.03201584059829465,0.01584325602811477,0.00025100876157239504,25.415064252178535,3.183660479865036,0.00009393692016601563,0.16475701332092285,0.01799120903015137,0.022627973556518556,0.026106834411621094,0.028075615564982098,0.030691862106323242,0.03392836252848307,0.037048021952311196,0.04186162948608398,0.04780888557434079,2.217391304347826,0.5865538070970453,0.3440453686200379,4.572334259147447,2.4998836844317798,2,4,2,2,2,2,2,2,2,2,3.333333333333332,988.5652173913044,659.7621986671942,435286.1587901703,2.651842368975104,1.9918855182152688,592,2934,602.6666666666666,624,656,693.3333333333334,704,709.3333333333333,762.6666666666666,1351,2207.3333333333326,2.380952380952381,0.9988655696858585,0.9977324263038547,5.881487603305795,2.622888904597422,2,6,2,2,2,2,2,2,2,2,4,1121.4285714285713,1053.3616288285973,1109570.7210884355,3.4235006372377415,2.2500762767074995,656,4400,663.4666666666667,672,683.7333333333333,688,704,720,728.5333333333333,783.9999999999999,3274.266666666665,2025-05-15 16:51:18.359611,0
622,313,309,362483,185830,176653,582.7700964630225,192.0838514472454,36896.205986807436,4.666677359223804,-0.07913924136201939,38,1294,488,520,552,570.1333333333337,600,616,648,664,712,593.7060702875399,192.9544050370852,37231.40242321553,4.296996015994199,-0.24558670723033876,38,1294,488,536,552,584,616,632,658.6666666666665,680,712,571.6925566343042,190.5592161604632,36312.81486369014,5.201867988577018,0.09070073986391805,38,1294,472,520,536,568,584,616,632,648,680,0.0321981012341289,0.03571808555553067,0.0012757816357522086,397.8744079162244,18.013513136657924,0.00011587142944335938,0.8298320770263672,0.010508124033610027,0.017909812927246093,0.02336285909016927,0.02721818288167318,0.03100299835205078,0.03434327443440755,0.03878018061319987,0.04331851005554199,0.04970064163208009,0.027744581302007038,0.04764828379829897,0.00227035894892324,254.5223106334447,15.33887229437968,0.001712799072265625,0.8298320770263672,0.007341535886128744,0.013945007324218751,0.01724321842193603,0.021544790267944335,0.024654030799865723,0.02810532251993815,0.03153382142384847,0.035404300689697264,0.04058355490366614,0.03669485922384416,0.015208583050595116,0.00023130099840684907,6.274417054439256,0.48962441985539973,0.00011587142944335938,0.13997292518615723,0.018733962376912435,0.025625944137573242,0.0303800106048584,0.033840370178222653,0.03743696212768555,0.04088136355082194,0.045182720820109046,0.04868535995483399,0.052821016311645506,2.3181818181818183,0.6997638326518478,0.48966942148760334,1.625914650429948,1.8582629791940317,2,4,2,2,2,2,2,2,2,2.1999999999999993,4,1122.9545454545455,833.9591486219501,695487.8615702479,1.9365903671311298,1.8925858945124339,592,3254,619.2,665.6,704,704,776,784,830.9333333333333,1336.8,3085.999999999999,2.391304347826087,0.9663526422127334,0.9338374291115311,6.152198855906512,2.621383403300491,2,6,2,2,2,2,2,2,2,2,4,1173.1304347826087,1016.3535547259914,1032974.5482041588,3.5292743616476434,2.2251124013886914,592,4458,629.3333333333334,688,709.3333333333333,736,768,773.3333333333333,821.3333333333333,1328,3318,2025-05-17 11:51:17.656766,0
598,301,297,200042,102593,97449,334.5183946488294,76.58502715312515,5865.266384044917,5.296078720223651,-1.1989361692900105,60,655,296,312,328,328,344,360,360,376,392,340.8405315614618,77.9008302514823,6068.539353870261,5.540564721617265,-1.2425462814648602,60,655,312,321.6,328,344,344,360,376,376,392,328.1111111111111,74.68396564877939,5577.69472502806,5.206274786325224,-1.1966157738126313,60,623,296,312,312,328,328,344,360,363.2000000000003,390.9333333333325,0.03345094493885136,0.03998472059047948,0.0015987778806987134,256.49014766352457,13.216440108398366,0.0000069141387939453125,0.8261609077453613,0.00439755121866862,0.009526395797729495,0.013599236806233725,0.02043439547220866,0.03028583526611328,0.03970654805501302,0.04761857986450194,0.05502786636352539,0.0605738639831543,0.024700844287872316,0.050549349338321,0.0025552367185276135,207.97576116282386,13.41225068353105,0.0000069141387939453125,0.8261609077453613,0.0038685003916422525,0.006701231002807617,0.010320814450581868,0.013086477915445963,0.016093969345092773,0.02067702611287435,0.025406559308369953,0.032182598114013666,0.05520280996958415,0.0422894304448908,0.02184493942924014,0.0004772013786671706,3.756213309201474,0.3345183035233998,0.0002200603485107422,0.16732215881347656,0.007639535268147786,0.019343805313110356,0.03640367190043131,0.04310345649719238,0.046447038650512695,0.0513194719950358,0.05495532353719075,0.058441972732543944,0.06297140121459961,2.0588235294117645,0.23529411764705888,0.05536332179930798,12.062499999999998,3.749999999999999,2,3,2,2,2,2,2,2,2,2,2,627.1176470588235,133.29028428456346,17766.299884659744,-0.7984971411853206,-0.3098446919727833,384,888,432,448,592,640,656,688,704,723.2,769.0666666666668,2.0961538461538463,0.44976982936640386,0.20229289940828404,31.043324231557236,5.4783564316936895,2,5,2,2,2,2,2,2,2,2,2,666.4423076923077,197.72838921704403,39096.51590236685,17.462156677691752,3.3204858759131466,416,1791,464,492.80000000000007,592.5333333333333,656,688,704,735.4666666666667,745.6000000000001,797.8666666666668,2025-05-16 22:17:02.852667,0
598,300,298,200890,103721,97169,335.9364548494983,76.93009885065167,5918.240109171037,4.585368322433754,-1.4495263592522933,56,607,296,312,328,328,344,360,360,376,405.33333333333394,345.7366666666667,78.75891900110248,6202.967322222221,5.061395756795587,-1.6465930445889574,56,607,301.8666666666666,328,344,344,360,360,376,392,408,326.0704697986577,73.73991843581216,5437.57557092023,4.597690857407194,-1.3396603998835181,60,575,296,312,312,328,328,344,344,360,376,0.03345513902916581,0.03797385886688559,0.0014420139572421454,347.12218473715814,16.579633832219706,0,0.8447051048278809,0.010340213775634767,0.017138957977294925,0.022606531778971355,0.026236359278361012,0.031046152114868164,0.03706132570902507,0.042088921864827475,0.04685325622558594,0.05219732920328777,0.04377663893045789,0.04955496700955997,0.002455694755318577,225.7280743222636,14.20757500187463,0,0.8447051048278809,0.020211696624755856,0.03292007446289062,0.03756910959879557,0.04119122823079427,0.04343891143798828,0.04603587786356608,0.048855622609456376,0.05192060470581055,0.05505657196044922,0.023099003222164693,0.01451864808398392,0.00021079114218656997,37.83569634858258,4.68011277884496,0.0016260147094726563,0.16026902198791504,0.009550690650939941,0.013350963592529297,0.016590118408203125,0.01972206433614095,0.022653579711914063,0.024039030075073242,0.026561935742696125,0.029386043548583984,0.03518958886464437,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,483.2,113.09182110126267,12789.76,1.8930878890462246,1.782112551734798,368,784,400,416,432,432,448,448,464,508.7999999999999,726.9333333333333,2.1,0.30000000000000016,0.09000000000000011,5.111111111111109,2.666666666666666,2,3,2,2,2,2,2,2,2,2,2.633333333333333,526.35,177.03030107865715,31339.727499999997,4.114741132570117,2.324547311933995,412,1103,428,434.4,444,460,460,468.5333333333333,485.0666666666666,501.59999999999997,854.2666666666665,2025-05-17 01:19:53.159567,0
600,302,298,202210,105801,96409,337.01666666666665,79.43963990910888,6310.656388888884,4.175461513746487,-1.2043242378796302,56,639,296,312,328,328,344,360,360,376,408,350.3344370860927,83.07877897558352,6902.083516073859,3.9986189463590582,-1.2279935249150624,60,639,296,328,328.5333333333331,344,360,360,376,392,424,323.52013422818794,73.13952785061011,5349.390534210171,5.094761359210985,-1.4435667222322295,56,607,296,312,312,328,328,344,344,360,376,0.033381110240700645,0.03873014034335065,0.0015000237710156375,290.1702711361082,14.433455148768047,0.000013113021850585938,0.8257920742034912,0.005620908737182618,0.012244367599487304,0.017746607462565105,0.023727178573608402,0.029356956481933594,0.03894259134928386,0.04613281885782878,0.05158219337463379,0.058182350794474286,0.022914564886758495,0.0486567513167339,0.002367479448698486,243.37374884802787,14.964486849949827,0.000013113021850585938,0.8257920742034912,0.00468594233194987,0.008771800994873047,0.012735239664713538,0.01493379275004069,0.018099069595336914,0.020935789744059245,0.02458690007527669,0.02771100997924805,0.03841657638549803,0.04395302350089054,0.020035432574751426,0.0004014185584574105,8.675167179466243,0.8278617061150327,0.0003120899200439453,0.17097687721252441,0.00816202163696289,0.03469109535217285,0.0389548142751058,0.04246767361958822,0.04701399803161621,0.050800323486328125,0.053156256675720215,0.05672311782836914,0.0614035129547119,2.0285714285714285,0.1665986255670086,0.02775510204081633,30.029411764705863,5.659453309702791,2,3,2,2,2,2,2,2,2,2,2,571.4,147.54489873545998,21769.497142857144,-1.7474230341380412,0.06872931148074063,396,804,396,412,428,451.4666666666667,616,664.5333333333333,705.0666666666666,720,752.9333333333334,2.21875,0.5986638768958755,0.35839843749999994,11.934768243880347,3.3700728401982936,2,5,2,2,2,2,2,2,2,2,3,678.96875,267.87211085411167,71755.4677734375,10.169637857541483,2.7024430477462693,400,1887,425.06666666666666,464,496,612.2666666666667,688,731.7333333333333,759.7333333333333,817.6,865.3333333333334,2025-05-16 19:52:43.474142,0
623,314,309,357396,190990,166406,573.669341894061,192.99374936621783,37246.58729443051,4.2233638986651005,0.047068132112091494,38,1294,440,504,536,552,584,600,632,664,744,608.2484076433121,199.52185379245176,39808.9701407765,3.674207046795355,-0.31877620676352336,38,1294,500.26666666666665,536,568,600,632,648,664,696,792,538.5307443365696,179.42397005109382,32192.961028895814,6.287210637766112,0.42478114644343506,38,1294,424,472,504,536,552,584,584,616,648,0.032141607673988465,0.04204043130910992,0.00176739786465599,227.61784111806745,11.897849030309334,0,0.8500220775604248,0.0019684076309204107,0.004656696319580079,0.007566022872924806,0.011201572418212895,0.01873600482940674,0.045806344350179044,0.0542389710744222,0.05945420265197754,0.06529841423034669,0.026014379038216587,0.05171935877447109,0.0026748920720424596,202.91680582757266,12.952975851116651,0,0.8500220775604248,0.001890261967976888,0.004558086395263672,0.006969054539998371,0.0093084176381429,0.012009859085083008,0.017673810323079422,0.03938595453898112,0.0537109375,0.05923660596211751,0.038348153185304316,0.027777797408525498,0.0007716060288690858,-0.7001470992186665,-0.009860573336523949,0.00011706352233886719,0.14717698097229004,0.0019910017649332683,0.004786157608032227,0.00936436653137207,0.03650323549906412,0.05098414421081543,0.055422004063924155,0.059951019287109365,0.06374940872192383,0.0671976089477539,2.16,0.5666274496233541,0.32106666666666667,15.574679087427274,3.9675210118865722,2,5,2,2,2,2,2,2,2,2,2.1333333333333258,1153.3066666666666,489.52390403556626,239633.65262222226,13.792997346996852,3.518805868398033,544,3598,717.8666666666667,950.4,1024,1056,1096,1120,1152,1225.6,1282.1333333333332,2.2777777777777777,0.8031573497111645,0.6450617283950618,33.201025617545376,5.247762937349514,2,8,2,2,2,2,2,2,2,2.200000000000003,3,1353.6944444444443,722.0138240998978,521303.9621913581,24.37166298731524,4.626159441638741,574,5990,852.2666666666667,1136,1184,1242.1333333333332,1272,1280,1312,1376,1523.4666666666667,2025-05-17 11:48:27.630935,0
615,310,305,357390,200418,156972,581.1219512195122,193.43671410482648,37417.76236367238,3.458917699790689,-0.33486251527948124,38,1294,456,504,536,552,600,648,664,696,721.0666666666675,646.5096774193548,195.06228509796017,38049.2950676379,4.71563929392018,-1.160629607746843,38,1294,600,638.4,648,664,672,680,696,712,744,514.6622950819672,167.37187628685345,28013.34497178178,7.063401674620243,0.40025237880499326,38,1294,456,488,504,520,536,536,552,568,600,0.03255820701487289,0.04090357583671291,0.0016731025162297246,198.01450284729347,10.83875454668419,0,0.798577070236206,0.0024573961893717454,0.0050942420959472655,0.008232784271240237,0.011820220947265625,0.01942896842956543,0.048949670791625974,0.05472564697265625,0.05955901145935059,0.064668607711792,0.040652436345912105,0.04950774589394351,0.0024510169034992805,174.8698852780857,11.52748397982595,0,0.798577070236206,0.0030875841776529947,0.006879472732543946,0.012404537200927733,0.041617059707641596,0.04981088638305664,0.05385947227478027,0.055862776438395184,0.059345245361328125,0.0645369211832682,0.024357823856541366,0.027411017989709404,0.0007513639072321726,4.366088104349688,1.6658130658896424,0.00011992454528808594,0.18040084838867188,0.0019349098205566405,0.004278564453125,0.0061348756154378245,0.008814430236816407,0.011250019073486328,0.01391302744547526,0.02311503092447916,0.05973162651062012,0.06467399597167969,2.246153846153846,0.5825875762695844,0.3394082840236688,7.622033344420906,2.7028346956341998,2,5,2,2,2,2,2,2,2,2,3,1114.3384615384616,418.9122278885594,175487.45467455633,12.436534877614328,3.2164795048007635,592,3320,697.6,966.4,1006.9333333333333,1035.7333333333333,1056,1096.5333333333333,1120,1152,1224,2.1805555555555554,0.7514132774846652,0.5646219135802465,47.10688173641981,6.565479376320258,2,8,2,2,2,2,2,2,2,2,3,1366.638888888889,602.9325166208614,363527.61959876533,29.10361127370542,4.7775754244448505,686,5495,786.1333333333333,1264,1296,1316.2666666666667,1352,1376,1399.7333333333333,1424,1467.4666666666667,2025-05-15 18:18:28.935743,0
615,310,305,262448,147108,115340,426.7447154471545,154.73091734044803,23941.656781016558,9.649171428283612,1.4118300337259035,38,1294,328,360,376,392,408,456,488,504,536,474.541935483871,152.4242482914764,23233.15146722165,9.268152306163811,0.687305661956885,38,1294,392,424,456,472,488,504,520,536,552,378.1639344262295,141.34941942365924,19979.658371405538,17.73218488745039,2.6917028806558507,38,1294,328,344,360,360,376,376,392,408,440,0.03256049994925334,0.04172143037807683,0.0017406777527927122,213.9987260003277,11.415987634122258,0,0.8292770385742188,0.0020973205566406253,0.0047362327575683595,0.007056601842244466,0.01132802963256836,0.020724892616271973,0.049532413482666016,0.05461545785268148,0.06010680198669434,0.06471354961395263,0.02634127934773763,0.05134834103911448,0.0026366521274692085,190.60809481059098,12.43340030391029,0,0.8292770385742188,0.0019144376118977863,0.004744625091552735,0.006703170140584309,0.009227561950683593,0.012740135192871094,0.017320839564005534,0.03854640324910474,0.05030570030212402,0.06009987195332845,0.038861284099641395,0.027460281262403703,0.0007540670470103199,-0.08430664594743797,-0.03934574716937413,0.00003504753112792969,0.1703031063079834,0.002409267425537109,0.004721546173095703,0.007947492599487302,0.04387248357137044,0.05176210403442383,0.05616370836893717,0.060120042165120444,0.06250467300415039,0.06613950729370117,2.0789473684210527,0.3146910721868789,0.09903047091412745,19.13883319477725,4.298166974511971,2,4,2,2,2,2,2,2,2,2,2,775.7894736842105,308.6731500688183,95279.11357340723,12.400202646635725,3.3275581283530817,432,2224,495.46666666666664,643.2,704,720,736,752,780.2666666666667,822.4,881.0666666666666,2.175675675675676,0.6442701319492008,0.4150840029218406,39.7802265311972,5.882426507055715,2,7,2,2,2,2,2,2,2,2,3,1008.6216216216217,547.293974631222,299530.69466764067,40.7871980986277,5.723173275454365,98,5130,576,832,922.1333333333332,960,976,1008,1040,1084.8000000000002,1163.7333333333331,2025-05-16 02:49:54.205108,0
622,313,309,371851,193206,178645,597.8311897106109,194.6840761580594,37901.88950951708,4.387741262030306,-0.1909831650245009,38,1294,488,536,568,600,616,632,648,680,731.4666666666672,617.2715654952077,196.1321351311292,38467.814431095525,4.039653005353787,-0.5253570638276129,38,1294,488,568,600,616,632,648,680,712,744,578.1391585760517,191.20157458442617,36558.04212356388,5.255694617815287,0.15245460429221583,38,1294,476.26666666666665,520,552,569.0666666666666,600,616,632,648,680,0.032205846958498256,0.04008376722419628,0.001606708394883552,265.91208879352206,13.374715873876058,0.000009775161743164063,0.8421828746795654,0.0031771341959635417,0.006749868392944336,0.011518367131551107,0.017985343933105476,0.026769161224365234,0.038474512100219724,0.04903818766276042,0.05599093437194824,0.06315464973449708,0.02122764786084493,0.04933720508301543,0.002434159805403524,242.7520755895624,14.797339204178884,0.000009775161743164063,0.8421828746795654,0.0034143606821695964,0.005715417861938477,0.0075452248255411785,0.009742800394694011,0.013114571571350098,0.016170183817545574,0.022566191355387365,0.030489540100097665,0.040932544072468977,0.04329063051341035,0.022949075978002005,0.0005266600882441087,2.333578847155546,0.014620920722494761,0.00011992454528808594,0.15491318702697754,0.0028216520945231116,0.024390316009521483,0.03563197453816731,0.04415111541748047,0.04965090751647949,0.053593953450520836,0.05705054601033528,0.06178550720214844,0.06500983238220215,2.1956521739130435,0.61217947131864,0.3747637051039696,9.993263883698608,3.272568589824338,2,5,2,2,2,2,2,2,2,2,3,1173.7608695652175,597.4713085628175,356971.96455576556,6.304408073097862,2.498153362738139,608,3262,686.9333333333334,713.6,786.6666666666667,1115.7333333333333,1144,1186.1333333333332,1216,1251.2,1480.1000000000001,2.2127659574468086,0.8976605578608077,0.8057944771389765,33.8099671758617,5.746869128706507,2,8,2,2,2,2,2,2,2,2,2.933333333333337,1290.2553191489362,795.6680176974569,633087.5943866005,19.46603088016043,4.003844039904867,574,5798,691.2,752,825.6000000000001,1172.2666666666667,1232,1307.7333333333333,1366.4,1433.6,1551.7333333333333,2025-05-17 11:18:28.473963,0
626,317,309,428243,218134,210109,684.094249201278,234.18525557470443,54842.73392858963,2.5714583013299466,-0.7180120203713566,38,1294,534.2666666666671,632,664,680,708,728,744,776,872,688.1198738170347,234.2586093196206,54877.09604036264,2.529215368582393,-0.7187627574344272,38,1294,552,616,648,680,712,728,760,788.8000000000001,888,679.9644012944984,234.0380339212602,54773.80132172893,2.6183121799842715,-0.7180013751926457,38,1294,393.3333333333333,632,664,680,708,728,744,776,840,0.03193855209350586,0.040817875120697476,0.0016660989293688538,245.37889877855727,12.621888793779432,0.0000059604644775390625,0.8416810035705566,0.002727619806925458,0.006003189086914063,0.009710915883382161,0.01588238080342611,0.024212121963500977,0.040082915623982744,0.04938260714213053,0.05613179206848145,0.06321247418721519,0.024851728843737254,0.05033771217036448,0.0025338852665464603,216.4881459283044,13.569770795135108,0.0000059604644775390625,0.8416810035705566,0.0030092716217041014,0.005828428268432617,0.008028753598531087,0.010840781529744466,0.015031933784484863,0.018573697408040362,0.026482311884562168,0.0418907642364502,0.05543642044067378,0.03918591826479026,0.025976313874869258,0.0006747688825257251,2.236065365769943,0.3742567112771003,0.00005507469177246094,0.1852588653564453,0.0021792093912760416,0.007322931289672852,0.01811658541361488,0.038218545913696285,0.04780101776123047,0.05194128354390462,0.05659464200337727,0.06156892776489258,0.06528676350911458,2.25,0.5863019699779289,0.34375000000000033,3.4793388429752063,2.209534696776326,2,4,2,2,2,2,2,2,2,2,3,1499.015625,595.6074496938899,354748.2341308596,3.528219981608096,1.8271853294942249,640,3334,832,1235.2,1322.1333333333332,1360,1376,1422.9333333333334,1477.8666666666666,1676.8000000000002,2021.6333333333337,2.4262295081967213,1.419524468904214,2.015049717817791,31.660197284937887,5.3420169724486275,2,12,2,2,2,2,2,2,2,2,3,1618.8196721311476,1333.0509995802338,1777024.9674818604,32.16183683145554,5.275339304830229,720,10672,797.8666666666667,899.2,1296,1360,1392,1424,1482.1333333333332,1571.2000000000003,2646.4000000000074,2025-05-16 11:47:03.903074,0
