total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1567,782,785,382990,179150,203840,244.40970006381622,56.60176141587015,3203.759395379087,4.829794598627253,0.09107308016149257,60,559,184,216,232,232,248,264,264,280,296,229.0920716112532,53.48271431013508,2860.4007299795276,6.874221329640587,0.7393333546281683,60,559,184,200,216,216,232,232,248,264,280,259.6687898089172,55.49083685590406,3079.23297496856,5.848531266102521,-0.5249376933799466,60,559,229.8666666666668,248,248,264,264,264,280,296,312,0.03192503440121277,0.026478969361791758,0.0007011358184627067,584.9142182735196,19.10159168160023,0.000009059906005859375,0.8518679141998291,0.009016625086466471,0.017766141891479487,0.025249258677164713,0.02926294008890788,0.031752943992614746,0.0338953971862793,0.037005201975504554,0.04019703865051269,0.054106744130452473,0.03234159992232671,0.03326242607672253,0.001106388988509431,469.086021450697,19.182774898965594,0.000009059906005859375,0.8518679141998291,0.008690293629964194,0.019515800476074218,0.02631011009216309,0.029424683252970377,0.031617164611816406,0.033351596196492514,0.03608064651489258,0.040408515930175797,0.05274232228597009,0.03151059150695801,0.017251180457845173,0.00029760322718913915,2.140155931974977,0.7969236663654111,0.00003790855407714844,0.13677716255187988,0.009069426854451498,0.016161918640136726,0.02368725140889486,0.028935305277506512,0.03206515312194824,0.03457037607828776,0.03724107742309571,0.04002251625061035,0.060077714920043955,2.093220338983051,0.3185584089697033,0.10147945992530871,12.892468028903597,3.5536047008609306,2,4,2,2,2,2,2,2,2,2,2,493.1525423728813,99.81556102306845,9963.146222349902,-1.012681961637498,0.007154426269522237,336,728,354.6666666666667,368,400,480,512,528,560,592,622.6666666666666,2.059322033898305,0.2697259400481279,0.07275208273484629,25.98193280054258,4.943826836427081,2,4,2,2,2,2,2,2,2,2,2,438.22033898305085,125.73028272101125,15808.10399310542,18.285970836192377,3.0819892949274443,272,1319,320,336,366.6666666666667,384,416,448,481.33333333333326,520,558.6666666666666,2025-04-10 05:06:10.412624,1
1736,877,859,1146672,541225,605447,660.5253456221199,259.14217634411506,67154.66756036443,1.4007226413241538,-0.3144353397213151,38,1294,124,584,600,632,696,728,760,776,840,617.1322690992018,256.6856790065466,65887.53780705186,1.927330561139872,0.30124881598200415,38,1294,124,568,584,584,600,616,643.7333333333336,680,870.9333333333343,704.8277066356228,254.09296443578484,64563.23457576501,1.9168814045270235,-0.9806589722198519,38,1294,126.13333333333333,712,728,744,744,760,776,792,840,0.028816994054173185,0.026975753335106864,0.0007276912679965291,590.2820455228326,18.6442377654378,0,0.8879060745239258,0.003771766026814779,0.010527610778808592,0.018423716227213532,0.024325434366861978,0.02840900421142578,0.03263147672017415,0.038024679819742835,0.04356317520141601,0.05213832855224608,0.021370044309798986,0.03173690369725731,0.0010072310562889847,631.527589024575,23.251156076943722,0,0.8879060745239258,0.0039933522542317705,0.008044290542602542,0.013011940320332843,0.017421134312947593,0.021200060844421387,0.02509148915608724,0.027634890874226888,0.029592037200927738,0.033813913663228355,0.036411322315025106,0.018121557817796022,0.0003283908577437241,-0.37228578474436436,-0.5544095036258189,0.00006008148193359375,0.09733796119689941,0.003518422444661458,0.021286439895629884,0.031665833791097005,0.03633790016174317,0.03938412666320801,0.04282455444335938,0.04641264279683431,0.051698398590087895,0.05761590003967287,2.2035398230088497,0.693322027815961,0.4806954342548362,21.04415118931248,4.484278966347287,2,6,2,2,2,2,2,2,2,2,3,1267.212389380531,957.9737692136309,917713.742501371,19.08704720616814,4.193566056813328,788,6418,834.6666666666666,852,868,884,900,929.3333333333333,1301.9999999999973,1504,1766.9999999999995,2.5353535353535355,1.2737690140976816,1.6224875012753797,6.695964763487137,2.5602764938600577,2,9,2,2,2,2,2,2,2,2,5,1479.2828282828282,1561.0455447345014,2436863.1927354364,2.4299574715211367,1.9973334460944552,656,7051,692,704,720,724.8000000000001,756,768,1055.9999999999984,1359.1999999999998,4884,2025-04-09 20:04:26.882389,1
1811,810,1001,1733943,773306,960637,957.4505797901712,370.5294124079143,137292.04545935427,1.206187105238314,-1.6022471662113327,25,1294,105,936,1000,1032,1064,1096,1144,1208,1294,954.6987654320988,271.0307178134533,73457.64999847574,5.310789456001,-2.4905974446336905,25,1294,872,936,968,1000,1016,1032,1064,1080,1128,959.6773226773226,434.666729356659,188935.16560961507,0.016050078559911363,-1.3164205117806946,25,1294,104,441,1048,1096,1144,1176,1224,1294,1294,0.027603144145143626,0.030371148474202737,0.0009224066596420673,334.9999038739505,12.214158004964625,0,0.8766429424285889,0.00021464824676513674,0.0036682605743408197,0.007798123359680174,0.013806883494059246,0.02224743366241455,0.03188541730244953,0.04404416879018148,0.053446722030639646,0.061050685246785474,0.019401848242515687,0.033883504358750455,0.0011480918676294609,503.5783121197485,20.110791792171923,0,0.8766429424285889,0.002925237019856771,0.005351972579956055,0.0075847466786702475,0.010512018203735351,0.014301061630249023,0.018202956517537436,0.023366641998291016,0.02948040962219239,0.040014918645223004,0.034231364310204564,0.02533212241164647,0.0006417164258786413,-1.4658179326353273,-0.20537220826264124,0.000049114227294921875,0.11176609992980957,0.000186920166015625,0.0003621101379394535,0.009303951263427732,0.030434258778889976,0.04031491279602051,0.04824099540710449,0.05442190170288086,0.06004934310913086,0.06408890088399251,2.3346613545816735,0.8559341631771588,0.732623291693783,16.067865395215314,3.7610203746928392,2,7,2,2,2,2,2,2,2,3,3,1985.6374501992032,933.8272787223175,872033.3864859289,13.010492770587987,3.0660997407948476,1088,7520,1306.7333333333333,1351,1399,1453.9333333333334,1687,2128.9333333333334,2256,2470.0000000000005,2742.0666666666675,2.213675213675214,0.664471511985532,0.44152239024033907,46.88992184382708,6.023082068532121,2,8,2,2,2,2,2,2,2,2,3,1789.6153846153845,664.50530209732,441567.29651545064,14.152168359351457,2.415593270212186,976,6173,1088,1120,1192.5333333333333,1873.066666666667,1968,2000,2067.2666666666664,2144,2248,2025-04-09 13:08:58.198865,1
1809,927,882,1205895,531306,674589,666.6086235489221,318.10463328041567,101190.55771446772,-0.3588245369634162,-0.03389431402606399,25,1300,124,440,472,552,760,808,840,856,1048,573.1456310679612,317.23938898610646,100640.82992427818,0.607995113463943,0.9567001365547888,38,1300,124,440,456,472,488,504,584.4666666666667,712,1232.9333333333334,764.8401360544218,287.9893950774558,82937.89167707894,1.3644791086030192,-1.2230886541162058,25,1294,124,776,792,808,824,840,856,888,973.7666666666673,0.02764323894428996,0.02482544769749959,0.0006163028533812876,321.80514656271623,12.293414075829707,0.0000050067901611328125,0.7105650901794434,0.0019503831863403322,0.0076580047607421875,0.016361792882283527,0.024039665857950848,0.028177499771118164,0.03196326891581217,0.03553557395935058,0.04013705253601074,0.05003798007965087,0.029917080253040816,0.028840538181296185,0.0008317766425868031,332.456933326885,14.189600998275452,0.0000050067901611328125,0.7105650901794434,0.0017547289530436203,0.007801246643066406,0.019692222277323403,0.02744584083557129,0.031047940254211426,0.03447564442952474,0.03922139803568522,0.04270315170288086,0.053397766749064136,0.025255963375238603,0.01946670065531022,0.0003789524344034553,40.023982886070804,3.3816008107099207,0.00006699562072753906,0.29384779930114746,0.0021125078201293954,0.007616472244262697,0.014570395151774088,0.020150184631347663,0.025210022926330566,0.028457085291544598,0.032788968086242674,0.03664712905883789,0.045403424898783365,2.3141025641025643,0.979301734357957,0.9590318869165025,17.031343655926662,4.089676001451378,2,8,2,2,2,2,2,2,2,2,3,1567.929487179487,1155.8656824203986,1336025.4757971736,17.318205199016795,4.01585941940655,836,8585,912,944,980,1027.4666666666667,1351,1618.1333333333332,1680,1723.2,1841.300000000001,2.4705882352941178,1.2564022893972968,1.578546712802769,14.316357935414093,3.456623323028155,2,11,2,2,2,2,2,2,2,2,4,1484.5470588235294,1581.1308985576438,2499974.918373702,6.121510565002744,2.567415727889494,496,9301,564,596,656,880,944,982.4,1164.5333333333333,1808.6000000000004,3920,2025-04-12 15:06:09.587986,1
1733,864,869,1157268,516121,641147,667.7830351990767,261.18700194190694,68218.64998340169,1.2716538540892257,-0.3968380884214732,38,1294,124,584,600,632,696,760,776,808,856,597.3622685185185,235.20027815641257,55319.17084485384,2.8861801793147457,0.20513381884786425,38,1294,124,568,584,600,600,616,632,648,728,737.7986191024165,266.85422197588616,71211.17578635551,1.7976497986779947,-1.0571295566703056,38,1294,124,728,760,776,776,792,808,840,888,0.02886394168708396,0.025218602424892256,0.0006359779082647817,654.7538413690656,20.180675864141012,0.0000021457672119140625,0.85247802734375,0.004176704088846843,0.014154672622680664,0.023133468627929688,0.027527491251627605,0.030353546142578125,0.03298071225484212,0.0359059731165568,0.039842748641967775,0.04491321245829264,0.02915238118530839,0.03150571135331997,0.000992609847878715,537.5362945727787,20.641376357362294,0.0000021457672119140625,0.85247802734375,0.005764007568359376,0.015997886657714847,0.024116675059000652,0.027643601099650066,0.03003716468811035,0.03244376182556153,0.0349575678507487,0.03939986228942871,0.044888416926066085,0.028577493715889846,0.016782242228602934,0.0002816436542195036,4.665790111375525,0.7257734638249432,0.00007009506225585938,0.1475999355316162,0.002614895502726237,0.01277761459350586,0.02164039611816406,0.027151473363240558,0.030644893646240234,0.03378030459086101,0.03661669095357259,0.040132904052734376,0.04495700200398764,2.408695652173913,1.1181946021341571,1.2503591682419661,7.586807215887509,2.9532850911313853,2,7,2,2,2,2,2,2,2,2,3,1490.286956521739,1268.8659556108078,1610020.8133081284,7.628069619704318,2.923856056751542,192,6714,848,880,911.1999999999999,932,960,1074.1333333333332,1527.6,1607,1891.1999999999998,2.435185185185185,1.1407692997868046,1.3013545953360766,11.24611410017848,3.2096611020089574,2,9,2,2,2,2,2,2,2,2,3,1317.4351851851852,1205.029923350208,1452097.1161694082,4.609812254713515,2.43050976794106,644,5819,688.6666666666666,720,724,748,756,901.333333333333,1200,1280,3019.4999999999995,2025-04-12 22:09:41.148842,1
1836,918,918,1294212,587576,706636,704.9084967320262,306.9933740560172,94244.93171429771,0.09637188565003507,-0.4329958192173028,23,1294,124,568,616,664,744,792,840,904,1112.1333333333332,640.0610021786492,287.39209888400956,82594.21850095633,0.35337231862298246,0.008166188214120256,23,1216,124,552,584,600,616,632,696,792,1110.0000000000005,769.7559912854031,312.22627984834793,97485.24982793888,0.6724518761475906,-0.9247205458270755,25,1294,124,728,760,792,808,840,872,928.0000000000009,1125.333333333334,0.02724479290704961,0.02418658608901027,0.0005849909466411051,520.7853553199924,17.02033384045593,0.0000019073486328125,0.7833590507507324,0.0020837624867757164,0.011312818527221677,0.01940493583679199,0.02480966250101725,0.028306961059570313,0.03149560292561849,0.034885072708129884,0.03914146423339843,0.04555128415425618,0.02504744082526786,0.028519760315449273,0.0008133767284506751,542.232140870408,20.50609878783924,0.0000019073486328125,0.7833590507507324,0.003976297378540041,0.011986351013183601,0.018274084726969397,0.022854884465535484,0.02599477767944336,0.028294086456298828,0.030675236384073892,0.03349094390869141,0.039424276351928716,0.029439751359112643,0.018633652673479873,0.0003472130119558836,13.898445244155738,1.4340894514945215,0.00007081031799316406,0.21492505073547363,0.0014815330505371094,0.011004924774169922,0.021740158398946125,0.028441429138183594,0.0325394868850708,0.035995880762736,0.038993239402770996,0.042704820632934584,0.048526247342427574,2.437037037037037,1.190128579467486,1.416406035665296,6.325922402163156,2.7728894494356067,2,7,2,2,2,2,2,2,2,2,3.13333333333334,1617.4518518518519,1428.8294287880008,2041553.5365706447,5.224977931701936,2.5028296432258497,208,6474,865.8666666666667,896,916,953.6000000000001,1000,1074.9333333333334,1491.6666666666665,1863.4000000000003,2573.266666666671,2.5737704918032787,1.2862324751431498,1.6543939801128735,4.788801270919696,2.378709980712871,2,8,2,2,2,2,2,2,2,3,4.433333333333323,1588.6065573770493,1450.3105408411786,2103400.6648750324,3.265949623864933,2.0838583294363846,640,6144,692,736,752.1333333333333,785.0666666666667,892,1237.1333333333332,1438.7333333333331,2030.2,3934.733333333327,2025-04-12 17:39:11.934238,1
1767,817,950,1738131,808507,929624,983.6621392190153,339.9928503002662,115595.13825529921,2.3186542642785692,-1.895498374967707,25,1294,164.33333333333346,984,1032,1048,1080,1096,1128,1176,1294,989.6046511627907,291.2544709231291,84829.16683271184,4.8981473648679135,-2.4532714492752583,25,1294,904,996.8000000000006,1016,1048,1064,1080,1096,1128,1176,978.5515789473684,376.8254055752884,141997.38628698062,1.1046345014453491,-1.5989910273959804,25,1294,133.83333333333337,984,1032,1064,1096,1128,1160,1256,1294,0.028301635252929894,0.025920961736081487,0.0006718962573234006,578.551562577836,18.300745685985298,0.0000019073486328125,0.8532102108001709,0.00023597081502278646,0.011044073104858394,0.021228853861490884,0.02605756123860677,0.029462337493896484,0.03263559341430664,0.03606920242309569,0.04000301361083984,0.046973745028177895,0.03240446571041556,0.032754636551664225,0.0010728662156316183,480.44185853812434,19.256828970115873,0.0000019073486328125,0.8532102108001709,0.006201783816019694,0.019781208038330084,0.02668144702911377,0.029673687616984048,0.032320499420166016,0.03495744069417318,0.03881756464640299,0.04289898872375489,0.050579714775085466,0.02477751982839484,0.01733799092149185,0.00030060592919373374,2.1072535038188773,0.5875061681275647,0.00003981590270996094,0.14686179161071777,0.00015662511189778647,0.005359935760498047,0.016658767064412435,0.022367048263549807,0.02596449851989746,0.029646428426106784,0.033667461077372236,0.0374570369720459,0.04339429537455241,2.447513812154696,1.1339837887882878,1.2859192332346399,10.333535970854882,3.198877497207044,2,8,2,2,2,2,2,2,2,3,3,2078.519337016575,1189.5612571165507,1415055.9844327082,7.236779098981849,2.5897822892192464,1104,7488,1200,1319,1383,1479,1671,2034.1333333333332,2192,2538.6000000000004,3047.666666666674,2.2524271844660193,1.2825826993298435,1.6450183806202279,66.14427684796958,7.776810827077725,2,14,2,2,2,2,2,2,2,2,2,1775.485436893204,1323.9196061598018,1752763.1235743244,63.7750569831052,7.354187825268235,1040,13827,1112,1152,1200,1274.6666666666667,1376,1978.6666666666665,2096,2176,2272,2025-04-09 11:02:07.718720,1
1829,930,899,1318986,526169,792817,721.1514488791689,379.5653185972429,144069.83108182647,-1.120331347571765,-0.1126389784385185,25,1294,124,424,456,520,792,888,968,1096,1272,565.7731182795699,324.11785512149106,105052.38400855588,0.5729924160693933,1.0174020710261682,25,1294,124,408,424,440,472,504,568,721.6000000000022,1294,881.8876529477197,365.5429619224877,133621.65701106528,0.5430566944205739,-1.2778624533589171,25,1294,120,824,872,904,952,1016,1096,1160,1272,0.027331663560554286,0.026371697957858903,0.0006954664531805395,94.77881392720194,5.0699414377848235,0,0.5677120685577393,0.0008793671925862631,0.004461050033569336,0.008426984151204428,0.013207197189331055,0.020251154899597168,0.030213753382364907,0.04002642631530762,0.05374288558959961,0.06426858901977539,0.02349502194312311,0.026735404655256916,0.0007147818620803331,182.87922789689625,9.428989467049194,0,0.5677120685577393,0.0009184996287027995,0.004652690887451174,0.008018676439921062,0.012457418441772464,0.01786351203918457,0.024955177307128908,0.03253465493520101,0.040082883834838864,0.05139799118041999,0.03130502291936386,0.025385641692903926,0.0006444308041605022,-1.554889601456152,0.214615732546929,0.000049114227294921875,0.07877707481384277,0.0007081826527913413,0.0042939186096191415,0.00920768578847249,0.014405568440755209,0.02644491195678711,0.03922724723815918,0.05416580041249594,0.06248402595520021,0.06611887613932292,2.3004484304932737,0.8387208794994313,0.7034527137082995,21.91079718151054,4.359333425397775,2,8,2,2,2,2,2,2,2,2,3,1966.2511210762332,922.4112531283679,850842.5198978459,22.462291056164432,4.049527820503208,912,8745,1104,1344,1648,1776,1904,2064,2160,2256,2489.3333333333335,2.5260663507109005,1.3536095943757964,1.8322589339862083,20.281618706164664,4.009327448645721,2,13,2,2,2,2,2,2,2,3,3,1532,1575.5207008075095,2482265.478672986,9.857800731145375,3.045923608229541,512,10684,616.6666666666667,816,864,912,960,1020.5333333333333,1156.2666666666669,1668.2000000000025,2930.2000000000025,2025-04-12 12:04:09.025480,1
1709,861,848,1163147,487555,675592,680.6009362200117,279.94804315915104,78370.9068686379,0.12227874888071044,-0.3306353932363081,23,1294,126.13333333333344,520,536,568,704,808,856,888,952,566.2659698025552,245.32159104886136,60182.683034744776,3.0657997691977856,0.9763655961177885,38,1294,158.4000000000001,504,520,536,536,552,568,616,768.5333333333347,796.688679245283,264.742719115504,70088.70732467064,2.58345069883807,-1.7651011661332465,23,1216,124,792,824,840,856,872,888,920,965.3333333333339,0.02926808135012553,0.02602528632256001,0.0006773155281712291,572.3814776037201,18.353321873214913,0,0.8484048843383789,0.004255374272664389,0.012836933135986328,0.022266427675882976,0.027194658915201824,0.029959440231323242,0.032873074213663735,0.03566149870554606,0.039762020111083984,0.04943962891896563,0.03016127153884533,0.032265067982230666,0.0010410346118979667,478.15113280529977,18.97236587711284,0,0.8484048843383789,0.005842153231302897,0.014918470382690436,0.024274841944376627,0.027525266011555992,0.029541611671447754,0.032482242584228514,0.034681932131449385,0.03991045951843264,0.05261584122975668,0.028362251677603093,0.017516274452827413,0.00030681987070677426,2.5618885218200775,0.62172816872826,0.00004506111145019531,0.14820098876953125,0.002501964569091797,0.01107001304626465,0.02004853884379069,0.026550769805908203,0.030379056930541992,0.033614397048950195,0.036375045776367194,0.03971195220947266,0.04536867141723634,2.283464566929134,0.8952863246331904,0.8015376030752064,17.797083695838634,4.1535902503968485,2,7,2,2,2,2,2,2,2,2,3,1544.5039370078741,970.5469021920469,941961.2893545786,15.70605053467645,3.7370546998300376,880,6560,928,960,992,1030.1333333333334,1328,1675.7333333333331,1728,1763.2,1935.7333333333333,2.4193548387096775,1.218782934665327,1.4854318418314265,15.72565450357472,3.7824428832626347,2,10,2,2,2,2,2,2,2,2,3,1356.5725806451612,1477.551118996625,2183157.309248179,9.29591192151328,3.1868791513159915,592,7913,624,640,672,739.2000000000002,1024,1088,1149.4666666666667,1254.4,1800.599999999998,2025-04-11 16:09:18.323929,1
1859,945,914,1342325,691085,651240,722.0683162990855,315.12241217517266,99302.13465509942,0.27807906778601676,-0.6678872093334713,38,1294,124,632,696,760,792,808,824,872,1060,731.3068783068783,333.1076744191308,110960.72275692162,-0.00904484487260504,-0.4332681153526658,38,1294,124,632,664,696,728,776,856,968,1224,712.5164113785557,295.0739555219748,87068.63922738437,0.5825793368629193,-1.0367312877267043,38,1294,124,731.2000000000003,776,792,792,808,824,840,888,0.026907861938517626,0.029726120276782068,0.000883642226709714,393.37645587106294,13.80777555736123,0,0.8970201015472412,0.0014020999272664387,0.0055980682373046875,0.010068496068318689,0.01601258913675944,0.021210074424743652,0.02819395065307617,0.03708759943644205,0.04651689529418945,0.06184001763661701,0.027065308922428196,0.035229024592893066,0.0012410841737666644,391.80751825149036,16.11791786768487,0,0.8970201015472412,0.00026164849599202465,0.005303764343261719,0.008615978558858236,0.016798035303751627,0.024691343307495117,0.032046747207641606,0.03938069343566895,0.04510169029235841,0.05580522219340009,0.026745247110496202,0.02268074078698747,0.000514416002646517,-0.6271232396825734,0.7794118132204315,0.000051975250244140625,0.10698294639587402,0.001987934112548828,0.005997610092163087,0.011151321729024251,0.015774091084798176,0.019882559776306152,0.02497088114420573,0.03257143497467041,0.05383882522583011,0.06535913149515789,2.31390134529148,1.5647846967611623,2.448551147217923,134.92810605909096,10.74994206904272,2,23,2,2,2,2,2,2,2,2,3,1587.3363228699552,1435.8959731231653,2061797.245631322,101.89291133064984,8.975253688957743,160,19257,898.6666666666666,940,988,1524.6666666666667,1584,1600,1642.666666666667,1680,1778.6666666666667,2.5308056872037916,1.1281611995190923,1.2727476921003573,7.037290076076831,2.5969797158734744,2,8,2,2,2,2,2,2,2,3,4,1858.8104265402844,1132.8651183544216,1283383.3763841777,2.6040306926721843,1.7224580092478703,142,6004,800,999.2000000000003,1323.7333333333333,1392,1496,1636.2666666666664,1930.1333333333334,2313.600000000001,3600.666666666667,2025-04-11 19:08:59.801557,1
