total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1938,1004,934,2134086,1139383,994703,1101.1795665634675,331.9956384935793,110221.10397875938,3.580015226692052,-2.0920331177921345,16,1294,809,905,1129,1225,1294,1294,1294,1294,1294,1134.843625498008,358.2935158153184,128374.24347530185,4.334103600776937,-2.462417515071415,16,1294,353.5333333333333,1177,1209,1257,1294,1294,1294,1294,1294,1064.992505353319,296.9507434831226,88179.74405517928,2.7492139935725426,-1.5830733973133495,25,1294,809,873,905,969,1294,1294,1294,1294,1294,0.015487728379839895,0.029553826595526432,0.0008734286664384454,444.51657695492173,15.257126150526256,0,0.9160959720611572,0.00011897087097167969,0.00020213127136230468,0.00029853185017903643,0.002678553263346355,0.005780935287475586,0.0065307458241780575,0.01213420232137042,0.03564534187316896,0.05349947611490885,0.017196810019693726,0.034573399717840014,0.00119531996804954,452.88346391263536,17.719936178815548,0,0.9160959720611572,0.000011920928955078125,0.0009970664978027365,0.004374106725056964,0.005838553110758464,0.0062160491943359375,0.007528781890869141,0.016541163126627626,0.03830504417419435,0.05150866508483887,0.013652386961452967,0.02283094741791792,0.0005212521599997329,9.245112637226862,2.2398184802758845,0.000052928924560546875,0.23387908935546875,0.00016999244689941406,0.00019288063049316406,0.0002195596694946289,0.00025804837544759113,0.00047004222869873047,0.004364283879597984,0.010521403948465983,0.026654624938964915,0.05640550454457601,2.5040871934604905,1.2481527158992063,1.5578852022065648,37.888157577716335,5.085824194081544,2,15,2,2,2,2,2,2,2,3,4,2689.1907356948227,1395.5334653791688,1947513.6529931917,53.12759812432094,6.202963700168658,1398,17771,2119,2151,2167,2199,2215,2252.866666666667,2327,2647,4350,2.996774193548387,1.9501834274304428,3.8032154006243495,93.36320209285515,8.211515836720478,2,28,2,2,2,2,3,3,3,4,4,3394.509677419355,2093.0798094234306,4380983.088616025,98.00777285520032,8.483233316779389,156,30550,2455,2487,2519,2551,2629,3624.5333333333333,3778.8333333333335,3934,4984.133333333333,2025-04-12 09:48:31.054889,0
3150,1776,1374,3388212,1806627,1581585,1075.6228571428571,400.1123556306958,160089.89712834437,0.8372761359056029,-1.5875654858830945,16,1294,249,889,1294,1294,1294,1294,1294,1294,1294,1017.2449324324324,469.58311877241863,220508.3054360314,-0.6383744121826123,-1.1403244566477146,16,1294,201,297,1294,1294,1294,1294,1294,1294,1294,1151.080786026201,268.1333827423711,71895.51094086688,6.143174966982405,-2.4400576743648443,25,1294,857,985,1139.1333333333323,1294,1294,1294,1294,1294,1294,0.00952346274193297,0.021430885977085305,0.0004592828737628316,974.6248239495561,23.865222351300833,0,0.9068431854248047,0.000008821487426757813,0.000011205673217773438,0.00011992454528808594,0.000164031982421875,0.0002319812774658203,0.005541261037190744,0.012224896748860677,0.01992273330688477,0.03129321734110514,0.010646099036848041,0.025442775451341607,0.0006473348226673911,864.8315099387594,24.874706183673595,0,0.9068431854248047,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.000012159347534179688,0.0038499832153320313,0.0063208421071370416,0.01497205098470052,0.020025968551635742,0.03173974355061848,0.008073186596755204,0.014581385053475095,0.00021261679007770687,7.884367979382089,2.32754283442171,0.00007486343383789063,0.14351201057434082,0.00012087821960449219,0.00012683868408203125,0.00015962918599446608,0.0001888275146484375,0.00021505355834960938,0.0003058274586995442,0.005032515525817863,0.017684793472290024,0.030906208356221505,3.2195704057279237,0.6730394894439031,0.45298215435090977,17.754312512346566,3.6522005497831063,2,8,3,3,3,3,3,3,3,3,4,3736.257756563246,717.5008006653006,514807.3989553474,19.31744885097798,3.7386170467295607,1335,8542,3413,3477,3511.133333333333,3557,3589,3653,3693,3765,4190.733333333333,4.1913875598086126,1.3401144306058226,1.795906687117968,8.519657148186624,1.789299878248927,2,14,3,4,4,4,4,4,4,5,6,4258.985645933014,1283.5871758752785,1647596.0380714734,12.31963973364514,2.2780239207161097,1431,13426,2666.3333333333335,3971,4035,4083,4119.5,4147,4195,4307,5671.333333333333,2025-04-09 20:22:44.638069,0
1967,1033,934,2110591,1147773,962818,1073,361.3528905936925,130575.9115404171,2.0223809754615862,-1.7458710610848676,16,1294,697,809,1065,1225,1294,1294,1294,1294,1294,1111.106485963214,396.29551330903485,157050.13386887143,2.720826549141531,-2.136720816780877,16,1294,105,1177,1225,1273,1294,1294,1294,1294,1294,1030.8543897216275,312.91094811925836,97913.26145289319,1.0084167333961034,-1.105407689032172,25,1294,740.5,777,825,889,1294,1294,1294,1294,1294,0.015250618678507218,0.026569132102449138,0.0007059187806773933,621.3311696874154,18.995672180672248,0,0.8993821144104004,0.000010967254638671875,0.000015020370483398438,0.00020313262939453125,0.0002980232238769531,0.0058383941650390625,0.016641902923583984,0.025714397430419908,0.0331468105316162,0.04116125901540121,0.017648720001989558,0.03363761628560489,0.0011314892293775914,454.804482600093,17.588298449055944,0,0.8993821144104004,0.000008106231689453125,0.000010967254638671875,0.000012159347534179688,0.00001811981201171875,0.005905032157897949,0.01908067067464193,0.03109181722005208,0.03849568367004395,0.045368758837382,0.01260089644528048,0.01491039904085636,0.00022231999955757024,0.10508327058540967,0.9202745566527649,0.00010895729064941406,0.06765913963317871,0.00018383661905924478,0.00020794868469238282,0.00024199485778808594,0.0003070831298828125,0.0009238719940185547,0.015812126795450847,0.022333439191182455,0.027368021011352547,0.03390175501505536,2.223021582733813,0.9268949645529224,0.8591342753135633,76.34261537459533,8.000386045206737,2,12,2,2,2,2,2,2,2,2,3,2299.565947242206,982.1157927165414,964551.4303032405,94.60699441059364,9.206444494955397,1943,13302,2039,2055,2071,2103,2119,2151,2183,2231,2366.4666666666662,2.4663461538461537,1.1659521181060477,1.359444341715979,46.05301202012725,6.027806719490719,2,13,2,2,2,2,2,2,3,3,3,2740.3677884615386,1114.0211259480545,1241043.0690585712,71.81108229449008,8.167036672050468,2375,13446,2470.4666666666667,2487,2503,2519,2535,2567,2590.2999999999997,2645,2725,2025-04-13 09:51:19.022735,0
2344,1005,1339,2479052,1137650,1341402,1057.6160409556314,393.9587760809756,155203.51725122027,0.159960614992686,-1.3535037608250544,16,1294,393,505,1177,1294,1294,1294,1294,1294,1294,1131.9900497512438,349.11096170499235,121878.46358258465,4.468704889026131,-2.4669998759223217,16,1294,452.7333333333336,1145,1193,1241,1294,1294,1294,1294,1294,1001.7938760268858,415.87034185200224,172948.14123210122,-1.18669266822739,-0.8018262802810727,38,1294,393,441,553,1294,1294,1294,1294,1294,1294,0.012784359753259063,0.027118979630367603,0.0007354390561922931,472.5975637575932,15.256746259236973,0,0.8931460380554199,0.000012159347534179688,0.00011491775512695313,0.00013709068298339844,0.00018906593322753906,0.0002758502960205078,0.003506739934285479,0.010354121526082354,0.025531053543090865,0.0510713259379069,0.009762348406818283,0.031270852795103714,0.0009778662345330457,632.3282035498013,22.75012107254978,0,0.8931460380554199,0.000010013580322265625,0.000011920928955078125,0.000013113021850585938,0.000019200642903645826,0.004003047943115234,0.006098588307698568,0.009942762056986491,0.01596064567565918,0.023985703786214195,0.015050304033936094,0.023274056852133112,0.0005416817223563243,-0.5570292978883948,1.0942768675578123,0.00003504753112792969,0.07326388359069824,0.00012111663818359375,0.00013227462768554686,0.00016808509826660156,0.00019097328186035156,0.0002219676971435547,0.000327920913696289,0.01582234700520824,0.045158529281616205,0.05604289372762044,3.3157894736842106,1.043190746279068,1.0882469331222786,31.223121719008276,4.905633969603364,2,12,3,3,3,3,3,3,3,3,4,3332.8796992481202,1167.9389470447372,1364081.3840239695,48.431259951354825,6.186623023849508,1655,14262,2949,2981,2997,3029,3045,3061,3093,3173,3568.7333333333295,2.488607594936709,1.2249502538875927,1.500503124499278,47.32102986782736,5.972416414274713,2,15,2,2,2,2,2,2,2,3,3,2820.4177215189875,1295.9067184705405,1679374.2229770843,53.68997775781849,6.6578232558271395,76,15006,2407,2445.3999999999996,2471,2487,2503,2551,2583,2654.5999999999995,3700.933333333333,2025-04-13 10:22:43.119165,0
935,471,464,888428,458752,429676,950.1903743315509,251.54127272866378,63273.01188595601,7.004748295205298,-2.875716745135554,16,1294,920,968,984,1000,1016,1032,1048,1064,1080,973.995753715499,260.15042191045086,67678.24202018559,7.031461978158504,-2.9150344052769848,16,1294,968,1000,1016,1032,1048,1048,1064,1080,1096,926.0258620689655,240.08780582021896,57642.154503567166,7.427436908022786,-2.952359891790216,38,1294,920,952,968,968,984,1000,1016,1016,1048,0.032102683116332874,0.033397688934253024,0.0011154056261491268,410.8583991583399,16.781019961687587,0,0.8640258312225342,0.005174191792805989,0.013540744781494144,0.020383119583129883,0.025627851486206055,0.03024899959564209,0.03627742131551108,0.04117964903513591,0.04701566696166992,0.056690128644307475,0.03845891648150505,0.04289692296421512,0.0018401459997978067,289.89371947268796,15.32041483098328,0,0.8640258312225342,0.007522416114807129,0.022272539138793946,0.029471476872762047,0.0344357172648112,0.03881347179412842,0.04178635279337565,0.04625404675801595,0.05063891410827635,0.0595674991607666,0.025664257078335202,0.01728919146429545,0.00029891614148906676,-0.08936220914936044,0.6953556947889249,0.0000629425048828125,0.07454991340637207,0.0044377088546752935,0.010073375701904298,0.014781045913696288,0.018599367141723642,0.023862004280090332,0.027485926946004224,0.031124218304951972,0.03944063186645508,0.049678651491800924,2.1785714285714284,0.4270807408250498,0.18239795918367338,4.888356398845906,2.340308058775089,2,4,2,2,2,2,2,2,2,2,3,1668.857142857143,467.88442668536624,218915.83673469388,-1.2441677227211774,-0.2048137362354625,1024,2816,1056,1088,1123.7333333333333,1715.7333333333333,1944,1970.1333333333332,2014.1333333333332,2027.2,2112,2.1774193548387095,0.5243796195809307,0.27497398543184165,13.490963965955668,3.5324627082865514,2,5,2,2,2,2,2,2,2,2,3,1726.4516129032259,636.9938896101157,405761.2154006243,7.262463679177721,1.4419186978602554,84,4840,1120,1136,1168.5333333333333,1384.5333333333344,2000,2048,2071.7333333333336,2128,2189.866666666667,2025-04-10 02:48:27.314690,0
4508,2289,2219,5342795,2717725,2625070,1185.1807897071872,272.0818151232464,74028.51412076042,7.529896240827819,-2.837612454765642,16,1300,841,1257,1294,1294,1294,1294,1294,1294,1294,1187.2979467016164,281.94334409472054,79492.04927931399,8.277392208411204,-3.004785532545054,16,1294,861.2666666666673,1273,1294,1294,1294,1294,1294,1294,1294,1182.9968454258676,261.50188207705355,68383.23432984123,6.38762687681405,-2.6124455010523735,25,1300,809,1193,1294,1294,1294,1294,1294,1294,1294,0.006652477498009011,0.0176523576840202,0.00031160573180458694,1398.4700246801006,28.674259568773817,0,0.8911089897155762,0.000006198883056640625,0.000010967254638671875,0.00009417533874511719,0.00011682510375976563,0.0001399517059326172,0.00022602081298828125,0.005850903193155925,0.01432399749755861,0.022726631164550783,0.00894120533566375,0.022222210294495046,0.0004938266303727615,1084.1891073399397,27.75070784398388,0,0.8911089897155762,0.0000050067901611328125,0.000006198883056640625,0.000009059906005859375,0.000010967254638671875,0.000016450881958007813,0.006093581517537435,0.013266642888387028,0.018949031829833988,0.024863839149475105,0.0042925814671148955,0.010618304448725458,0.00011274838936582285,9.618654931658313,3.0518595405147098,0.00004982948303222656,0.06833887100219727,0.00009608268737792969,0.00011396408081054688,0.00011706352233886719,0.00012111663818359375,0.0001418590545654297,0.00018215179443359375,0.00023293495178222656,0.0017996311187744335,0.01768027941385905,5.2214285714285715,0.9289101946151003,0.8628741496598634,17.780206134830756,3.236948438262999,2,11,5,5,5,5,5,5,5,5,6,6209.5952380952385,1052.8192279038176,1108428.3266439908,18.59174560660686,3.151429584883764,2343,12578,5686.866666666667,5831.4,5921,6017,6105,6177,6225,6337,6761.133333333333,5.313817330210773,2.288321065069874,5.236413296842523,74.48535315244847,5.926973968893642,2,36,3,4,5,5,5,5,6,6,7,6308.540983606557,2627.840484374575,6905545.6113180015,76.30489308453775,5.978435021637619,76,41749,3785.266666666667,5087.8,5865.533333333333,6065,6257,6401,6575,7332.4,8700.666666666666,2025-04-12 11:21:18.960932,0
2742,1361,1381,2793233,1345914,1447319,1018.6845368344274,409.1824613756473,167430.28669743307,-0.7847736501795657,-0.9721052148352598,38,1294,345,489,777,1294,1294,1294,1294,1294,1294,988.9155033063923,439.5963458737678,193244.94730556928,-1.1077355218452702,-0.8490120991824454,38,1294,297,377,665,1294,1294,1294,1294,1294,1294,1048.0224475018103,374.5068843794385,140255.4064475941,-0.4539254516886273,-1.075436312713749,38,1294,441,569,948.7333333333327,1294,1294,1294,1294,1294,1294,0.010930178940448392,0.025072703651719888,0.0006286404684069678,523.8973995876571,16.21279782401989,0,0.877561092376709,0.000011920928955078125,0.00007920265197753929,0.0001251697540283203,0.00018095970153808594,0.000308990478515625,0.00476741790771484,0.00781861941019694,0.01614642143249512,0.04561821619669599,0.013527902586332232,0.02966391166646332,0.0008799476553557386,526.5319084276056,18.507477385087267,0,0.877561092376709,0.000009059906005859375,0.000011920928955078125,0.000014066696166992188,0.0016266028086344402,0.005830049514770508,0.007406218846638998,0.013020515441894528,0.02135987281799315,0.0474456787109375,0.00836822105490643,0.019172230469062527,0.00036757442115884956,30.1857766705446,3.8572041845541456,0.000048160552978515625,0.27686500549316406,0.00011587142944335938,0.00012340545654296873,0.00014495849609375,0.00017797152201334636,0.00019788742065429688,0.00027209917704264317,0.0019896825154622384,0.008639240264892566,0.04310335318247472,3.641509433962264,1.574151681623268,2.4779535167573625,23.607914279447026,3.8868084166636843,2,18,3,3,3,3,3,3,3,4,6,3844.067385444744,1726.9367074926686,2982310.391685619,23.203905146571692,3.90981540843498,1719,19247,2981,3045,3093,3125,3189,3285,3453.533333333331,4002.5999999999985,6145.533333333333,3.963076923076923,1.769447478366686,3.130944378698224,8.227019220527572,1.965400590012175,2,15,2,3,3,3,3,4,5,5.599999999999966,6,3931.126153846154,1929.4444109262226,3722755.7348544383,15.459740433100329,2.7928763699033077,690,17971,1831,2808.2,2901,2992.7333333333336,3237,4147,4524,5690,5898,2025-04-11 10:48:27.245761,0
932,469,463,921352,464084,457268,988.5751072961374,261.13399891422984,68190.965388937,7.298261249042605,-2.961648593914143,16,1294,968,1016,1032,1048,1064,1064,1080,1096,1128,989.5181236673774,262.1876762994447,68742.3776033024,7.22578972398153,-2.953486790374826,16,1294,972.2666666666668,1016,1032,1048,1064,1078.9333333333325,1080,1096,1128,987.6198704103672,260.058828272378,67630.5941624022,7.373927339263924,-2.970271201613577,38,1294,968,1016,1032,1048,1048,1064,1080,1096,1112,0.032221851236197925,0.03554502633507205,0.0012634488971609654,401.4064442174988,16.428464326839247,0,0.9122588634490967,0.005568106969197591,0.01080732345581055,0.01665987968444824,0.02255671819051107,0.0280611515045166,0.03809391657511393,0.04700218836466471,0.05363240242004395,0.05872823397318523,0.021307291638137948,0.04353133449380541,0.0018949770828115729,371.9865788813279,18.347237781405994,0,0.9122588634490967,0.004499793052673341,0.008239030838012695,0.010833859443664553,0.013415733973185224,0.01734006404876709,0.02011251449584961,0.02369844913482666,0.0280611515045166,0.038011749585469566,0.04325427864849181,0.019569675817236842,0.00038297221159174443,10.180614750467104,0.49910300240016536,0.00013685226440429688,0.20863699913024902,0.01076110204060873,0.028244972229003906,0.038730462392171226,0.043697357177734375,0.04894590377807617,0.05208730697631836,0.055161635080973305,0.05795907974243164,0.061164935429890946,2.0625,0.24206145913796362,0.05859375000000003,11.066666666666666,3.614784456460255,2,3,2,2,2,2,2,2,2,2,2,1572,454.2326863330438,206327.33333333334,-1.8081216800918878,0.2948885349789113,1100,2240,1132,1148,1164,1196,1220,1775.9999999999995,2080,2112,2141.3333333333335,2.272727272727273,0.9381712472977408,0.8801652892561989,28.620577927659888,5.213509992918213,2,8,2,2,2,2,2,2,2,2,3,1703.2727272727273,851.4181849243265,724912.9256198346,17.321655355473773,3.626996583559107,1088,6352,1104,1152,1168,1200,1280,2016,2096,2144,2224,2025-04-12 04:19:54.119191,0
2326,1362,964,2246110,1230233,1015877,965.6534823731728,471.7600862511629,222557.57897970462,-0.6062077708006246,-1.054701498215168,16,1294,105,226.60000000000036,889,1161,1294,1294,1294,1294,1294,903.2547723935389,545.6477112680174,297731.4248120257,-1.4647113430531988,-0.7061138278604993,16,1294,104,137,233,1294,1294,1294,1294,1294,1294,1053.8143153526971,321.0510451820676,103073.773612498,2.4286592079867884,-1.6311658363024208,25,1294,825,873,921,969,1294,1294,1294,1294,1294,0.012885477004512664,0.02715543350848069,0.0007374175690335159,497.2373502111439,15.789138422528964,0,0.9041440486907959,0.0000059604644775390625,0.000010013580322265625,0.000014066696166992188,0.0001815319061279298,0.0002460479736328125,0.004636510213216144,0.011131079991658526,0.02611999511718754,0.04969760576883959,0.015004297988017109,0.032613518092652984,0.0010636415623798037,403.49626500114755,15.229062452800337,0,0.9041440486907959,0.0000050067901611328125,0.0000069141387939453125,0.000009059906005859375,0.000010967254638671875,0.000013113021850585938,0.003192806243896483,0.010815382003784155,0.04273557662963866,0.05290258725484212,0.009894071030913547,0.01617279750991852,0.00026155937929682666,4.777852724884457,2.2537314774872703,0.00008893013000488281,0.07198905944824219,0.00016689300537109375,0.000186920166015625,0.00020399888356526693,0.0002510547637939453,0.0006095170974731445,0.005594746271769207,0.011304736137390138,0.01754989624023439,0.026834257443745946,2.4894179894179893,1.1552246992287374,1.3345441057081269,25.23879974879707,4.32426125921981,2,11,2,2,2,2,2,2,2,3,4,2660.873015873016,1228.8856869107392,1510160.0314940792,28.183904216891904,4.5603605764983035,136,12621,2135,2167,2199,2215,2231,2263,2327,2567,4350,3.4986945169712795,1.4341502039407894,2.056786807463408,22.87867842033245,3.9911101047567867,2,15,3,3,3,3,3,3,3,4,6,3165.621409921671,1479.3774466022878,2188557.629515505,34.9216923826158,5.1033084897715355,1383,16414,2629,2661,2693,2709,2725,2773,2805,2877,5322,2025-04-11 08:49:54.173959,0
4271,2156,2115,4814856,2443641,2371215,1127.3369234371341,359.74923567046284,129419.51256548222,2.171469174659599,-1.9364820583493576,16,1300,432.46666666666624,1186.6000000000004,1294,1294,1294,1294,1294,1294,1294,1133.4141929499071,349.5948961744337,122216.59143121309,2.4373752442311387,-1.9908629172568997,16,1300,457,1193,1294,1294,1294,1294,1294,1294,1294,1121.1418439716313,369.71074723069154,136686.0366178763,1.9144920101252803,-1.881640248686511,25,1294,393,1177,1294,1294,1294,1294,1294,1294,1294,0.00702584515689966,0.01928241188320592,0.00037181140803360093,1015.4007590420894,23.155032189880664,0,0.8870189189910889,0.0000050067901611328125,0.000011920928955078125,0.00005739529927571599,0.00011491775512695313,0.00011897087097167969,0.0001819133758544922,0.0022223393122355137,0.012008905410766595,0.027118857701619464,0.007908530467624178,0.023163763716786433,0.0005365599495271116,960.9117121095974,25.821616584467733,0,0.8870189189910889,0.0000050067901611328125,0.0000050067901611328125,0.000008106231689453125,0.000011920928955078125,0.000013113021850585938,0.0012982686360677072,0.006186548868815103,0.016042184829711918,0.025032345453898118,0.006126466034151984,0.014224777795585442,0.00020234430333378062,5.559103253410758,2.5203285281037195,0.000053882598876953125,0.07722592353820801,0.00011205673217773438,0.00011491775512695313,0.00011610984802246094,0.00011897087097167969,0.00013184547424316406,0.0001800060272216797,0.00022484461466471353,0.002774763107299815,0.02885147730509441,5.182266009852217,1.279347427624259,1.6367298405688082,7.525408203431397,2.4868637563976397,2,11,4,5,5,5,5,5,5,5,6,5818.785714285715,1391.769207869343,1937021.5279732586,8.627115758766196,2.8031015065356466,2103,11778,5122.466666666667,5233,5329,5441,5545,5642.066666666667,5745,5825,6001,5.376884422110553,2.060313763905204,4.244892805737228,43.03720765165302,4.519749389760953,2,29,4,4,5,5,5,5,5,6,8,6096.64824120603,2294.0137132255236,5262498.916466756,46.981902548244186,4.874509866073851,1783,32957,4525.666666666667,5171,5327.666666666666,5473,5609,5766.333333333333,5939.666666666666,6313,8474.833333333332,2025-04-10 14:48:29.838188,0
