total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
482,0,482,530200,0,530200,1100,407.7169152580648,166233.08298755196,1.7450849471267569,-1.8738009229069004,25,1294,169,1141.8,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100,407.7169152580648,166233.08298755196,1.7450849471267569,-1.8738009229069004,25,1294,169,1141.8,1294,1294,1294,1294,1294,1294,1294,0.020753802479924383,0.06116522929526896,0.003741185274742828,258.55114431921805,14.105876915147569,0.000050067901611328125,1.171783208847046,0.00008594195048014324,0.00009393692016601563,0.00011941591898600258,0.00015492439270019533,0.00020003318786621094,0.0002448558807373047,0.0015756607055663816,0.06319150924682616,0.06711324055989583,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020753802479924383,0.06116522929526896,0.003741185274742828,258.55114431921805,14.105876915147569,0.000050067901611328125,1.171783208847046,0.00008594195048014324,0.00009393692016601563,0.00011941591898600258,0.00015492439270019533,0.00020003318786621094,0.0002448558807373047,0.0015756607055663816,0.06319150924682616,0.06711324055989583,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 20:36:02.005928,1
833,463,370,836262,469198,367064,1003.9159663865546,444.65170706679544,197715.14059741527,-0.5445282607121498,-1.0897696274397652,16,1294,201,441,1006.3333333333335,1294,1294,1294,1294,1294,1294,1013.3866090712743,419.8026374632667,176234.25442111495,-0.7423902365167994,-0.9850330238188643,16,1294,345,457,797.6666666666669,1294,1294,1294,1294,1294,1294,992.0648648648648,473.6481715230662,224342.59038714392,-0.5027508827997305,-1.1555587121110673,25,1294,120.36666666666667,313,1081,1294,1294,1294,1294,1294,1294,0.012018224654289393,0.03584915594042615,0.0012851619816409915,467.1699240974748,19.052208331285115,0,0.9082040786743164,0.000009059906005859375,0.000014972686767578134,0.00008893013000488281,0.00019288063049316406,0.0006144046783447266,0.00550686518351237,0.00891910394032797,0.022619199752807694,0.0373739242553711,0.013647835492055654,0.04519112264827251,0.0020422375662112087,329.7471437161439,16.931645180917265,0,0.9082040786743164,0.0000059604644775390625,0.000010013580322265625,0.000012159347534179688,0.000015974044799804688,0.004831433296203613,0.005953137079874674,0.015118567148844346,0.02877354621887207,0.03652187983194981,0.009983413283889358,0.01823140609134107,0.0003323841680673882,2.8817580618195553,2.010188534906308,0.00004887580871582031,0.07036185264587402,0.00008511543273925781,0.0001274585723876953,0.0001804192860921224,0.0002250035603841146,0.0003985166549682617,0.0009576161702473958,0.005895217259724897,0.01742968559265135,0.03938179810841877,3.364485981308411,1.5611673284352219,2.4372434273735677,6.419679450202139,2.153276145631235,2,11,2,2,3,3,3,3,3,4,6,3352.9439252336447,1602.732280579249,2568750.7632107604,9.71210182162372,2.69881453135659,1332,12056,2375,2423,2553.133333333333,2678.6,2741,2807.9333333333334,2963.933333333333,4632.400000000001,5495.866666666667,4.445544554455446,2.993310189669499,8.959905891579252,42.072314461644474,5.498557772613698,2,29,2,3,3,3,4,4,5.2666666666666515,6,7,4523.148514851485,3391.2410397706203,11500515.78982452,42.640379201497225,5.574351556554624,1575,32421,1758.4666666666667,2894.6,3010.3333333333335,3120.7333333333336,3882,4407.266666666666,5287.199999999993,5995,6976.9333333333325,2025-04-12 08:06:45.830731,1
453,0,453,499663,0,499663,1103.008830022075,321.2631937479453,103210.03965712986,2.341862652978807,-1.7153993691847749,25,1294,691.6666666666667,809,1022.3333333333335,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.008830022075,321.2631937479453,103210.03965712986,2.341862652978807,-1.7153993691847749,25,1294,691.6666666666667,809,1022.3333333333335,1294,1294,1294,1294,1294,1294,0.022011462566071907,0.053400156364560435,0.0028515766997595044,209.45030663191233,12.184561521242362,0.000015020370483398438,0.9618580341339111,0.00004506111145019531,0.000049114227294921875,0.00007917881011962891,0.00011396408081054688,0.00013303756713867188,0.00020238558451334627,0.026062194506327203,0.06442599296569824,0.0672968546549479,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022011462566071907,0.053400156364560435,0.0028515766997595044,209.45030663191233,12.184561521242362,0.000015020370483398438,0.9618580341339111,0.00004506111145019531,0.000049114227294921875,0.00007917881011962891,0.00011396408081054688,0.00013303756713867188,0.00020238558451334627,0.026062194506327203,0.06442599296569824,0.0672968546549479,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 20:02:07.758936,1
440,0,440,491619,0,491619,1117.3159090909091,319.3380621359113,101976.79792871913,2.9825847059822763,-1.9388969072875568,38,1294,713,905,1158.4333333333334,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.3159090909091,319.3380621359113,101976.79792871913,2.9825847059822763,-1.9388969072875568,38,1294,713,905,1158.4333333333334,1294,1294,1294,1294,1294,1294,0.022718569140770983,0.06243258036305424,0.0038978270907892264,232.82625710558324,13.371972430894571,0.00004506111145019531,1.1414270401000977,0.00008702278137207031,0.00010128021240234375,0.00012621879577636718,0.00017410914103190107,0.00021314620971679688,0.00027106602986653647,0.03252366383870437,0.06401357650756836,0.0677573045094808,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022718569140770983,0.06243258036305424,0.0038978270907892264,232.82625710558324,13.371972430894571,0.00004506111145019531,1.1414270401000977,0.00008702278137207031,0.00010128021240234375,0.00012621879577636718,0.00017410914103190107,0.00021314620971679688,0.00027106602986653647,0.03252366383870437,0.06401357650756836,0.0677573045094808,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 23:35:59.557025,1
292,149,143,287807,151275,136532,985.6404109589041,322.2579756771,103850.20288750235,3.457724578467502,-2.22595313706801,16,1294,301.06666666666666,1016,1048,1064,1080,1112,1128,1144,1176,1015.2684563758389,336.816972401358,113445.67289761716,3.39940590054092,-2.24863758346728,16,1294,166.93333333333396,1080,1096,1112,1128,1144,1160,1176,1192,954.7692307692307,303.289372133378,91984.44324905865,3.8411384558854333,-2.3146690552080638,38,1294,302.66666666666674,1000,1016,1032,1048,1064,1074.6666666666665,1096,1117.3333333333335,0.034327635650372584,0.05792185429959743,0.0033549412055037934,179.04519747557677,12.12766672629883,0.0000050067901611328125,0.9121999740600586,0.001646264394124349,0.006067514419555664,0.011406612396240233,0.016915384928385416,0.030606985092163086,0.03874842325846354,0.04885691006978353,0.05484652519226074,0.062449312210083006,0.025790942681802285,0.07536642537844053,0.005680098074324045,126.30298452307898,10.996901947713031,0.0000050067901611328125,0.9121999740600586,0.0000627040863037118,0.00483393669128418,0.006553967793782553,0.01020606358846029,0.015076041221618652,0.01778729756673177,0.026290496190388993,0.03580212593078615,0.04914665222167969,0.04316281438707472,0.028195771916351354,0.0007950015539589076,18.55186752568508,2.363947801646316,0.00006222724914550781,0.25104308128356934,0.0032303333282470707,0.012640953063964845,0.03425153096516927,0.044965108235677086,0.04824995994567871,0.05357027053833008,0.057631333669026695,0.06230592727661133,0.06517863273620607,2.230769230769231,0.6389710663783134,0.408284023668639,3.797101449275365,2.4077170617153842,2,4,2,2,2,2,2,2,2,2,4,1910.3076923076924,399.30273547299043,159442.674556213,-0.2380529299710905,-1.076576767923056,1084,2480,1163.4666666666667,1512.7999999999997,1836.7999999999997,2043.7333333333333,2080,2144,2160,2166.4,2194.133333333333,2.3333333333333335,1.0540925533894596,1.111111111111111,11.700000000000006,3.478505426185218,2,7,2,2,2,2,2,2,2,2,3.86666666666666,2136.4074074074074,870.6591057719712,758047.2784636485,8.358761278046616,2.3707016174935616,1184,5752,1201.0666666666666,1276.8,1751.4666666666667,2216.5333333333333,2256,2288,2334.9333333333334,2358.4,2509.333333333333,2025-04-12 04:38:33.768642,1
285,153,132,251756,146124,105632,883.3543859649122,325.84526091338313,106175.13405971072,1.6557003557526464,-1.6967461703547335,16,1294,116,862.4,904,920,968,1048,1064,1096,1112,955.0588235294117,327.9422919761795,107546.14686658974,2.7876015269872925,-2.1106073524139126,16,1294,128,1016,1048,1048,1064,1080,1096,1112,1128,800.2424242424242,302.8513016770051,91718.91092745637,1.521464367396244,-1.5934130040636763,38,1294,100,840,872,888,904,904,920,939.2,968,0.035206060174485326,0.054723518477704305,0.0029946634745796445,199.01804772086916,13.224251571248962,0.0000021457672119140625,0.881138801574707,0.0052254199981689444,0.019112300872802735,0.023325077692667638,0.028114509582519532,0.0324094295501709,0.036435778935750326,0.03978051344553629,0.04264426231384278,0.053660710652669245,0.03758080695804797,0.07094924596041767,0.005033795502351843,128.48519747391657,11.055819559650836,0.0000021457672119140625,0.881138801574707,0.012254476547241214,0.01955251693725586,0.02155425548553467,0.025851233800252282,0.028996944427490234,0.034214019775390625,0.039533265431722,0.041682100296020506,0.05940527915954591,0.03247150327220107,0.025151548004052175,0.0006326003670001409,44.06950650893474,5.016679577807669,0.00005793571472167969,0.2552330493927002,0.0017176151275634767,0.016508722305297853,0.026896484692891444,0.03059682846069336,0.03485548496246338,0.037981414794921876,0.040013567606608076,0.04367356300354004,0.04927925268809001,2.4615384615384617,0.6343239424027171,0.40236686390532544,-0.006055363321800122,1.048609908245322,2,4,2,2,2,2,2,2.333333333333334,3,3,3.333333333333334,1345.5384615384614,391.02087596928504,152897.32544378698,-0.012051382448754477,0.9028193630914895,956,2288,966.6666666666666,1004,1041.3333333333333,1062.6666666666667,1084,1565.3333333333333,1576,1576.0000000000002,1925.3333333333337,3.4375,4.137764342008858,17.12109375,9.5265960528537,3.308473028746664,2,19,2,2,2,2,2,2,2,3,6.433333333333332,2783.75,3969.0274548685097,15753178.9375,8.370895355658464,3.0952499369721087,1148,17340,1159.6,1173.6,1182.8,1219.7333333333333,1252,1646.4,2049.8666666666663,2217.6,6872.9333333333325,2025-04-13 04:32:08.942885,1
590,0,590,680243,0,680243,1152.9542372881356,333.26700692653964,111066.89790577423,4.686265055058366,-2.4588017614514865,25,1294,661.8333333333334,1161,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152.9542372881356,333.26700692653964,111066.89790577423,4.686265055058366,-2.4588017614514865,25,1294,661.8333333333334,1161,1294,1294,1294,1294,1294,1294,1294,0.016948983300926326,0.054335212286165266,0.002952315294182645,303.0854570772306,15.107683011972979,0.00004982948303222656,1.1358540058135986,0.00008392333984375,0.00008835792541503907,0.00009799003601074219,0.00012302398681640625,0.00016999244689941406,0.00020194053649902344,0.00029951731363932297,0.0538367748260498,0.06680812835693362,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016948983300926326,0.054335212286165266,0.002952315294182645,303.0854570772306,15.107683011972979,0.00004982948303222656,1.1358540058135986,0.00008392333984375,0.00008835792541503907,0.00009799003601074219,0.00012302398681640625,0.00016999244689941406,0.00020194053649902344,0.00029951731363932297,0.0538367748260498,0.06680812835693362,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 16:07:56.848413,1
551,0,551,645374,0,645374,1171.2776769509983,275.0258147112373,75639.19875757981,6.750483226717606,-2.653527322330862,25,1294,800.4666666666668,1097,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1171.2776769509983,275.0258147112373,75639.19875757981,6.750483226717606,-2.653527322330862,25,1294,800.4666666666668,1097,1294,1294,1294,1294,1294,1294,1294,0.018179170868613502,0.05693988572472362,0.003242150586344584,279.05680575818445,14.540868543502427,0.00004696846008300781,1.1465959548950195,0.00008702278137207031,0.00009446144104003907,0.00010991096496582031,0.00012752215067545576,0.0001823902130126953,0.00022792816162109375,0.00043389797210693356,0.06170678138732911,0.066604749361674,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018179170868613502,0.05693988572472362,0.003242150586344584,279.05680575818445,14.540868543502427,0.00004696846008300781,1.1465959548950195,0.00008702278137207031,0.00009446144104003907,0.00010991096496582031,0.00012752215067545576,0.0001823902130126953,0.00022792816162109375,0.00043389797210693356,0.06170678138732911,0.066604749361674,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 17:06:03.066883,1
870,454,416,859756,470317,389439,988.2252873563218,456.0311970620905,207964.4526938832,-0.8234647353787952,-0.9689142289175017,16,1294,185,441,681,1294,1294,1294,1294,1294,1294,1035.9405286343613,390.74809475628615,152684.07355566756,-0.528745436367744,-1.0421890105397522,16,1294,441,524.2,867.1333333333332,1294,1294,1294,1294,1294,1294,936.1514423076923,512.9308729552278,263098.080430612,-1.2941968847863645,-0.7932105370349201,25,1294,136.96666666666667,201,420.19999999999936,1294,1294,1294,1294,1294,1294,0.011489631666001298,0.033194618343652775,0.0011018826869807694,494.0886618992575,19.6358248585949,0.0000021457672119140625,0.8620879650115967,0.000008106231689453125,0.000010967254638671875,0.00008797645568847656,0.00014646848042805988,0.00027108192443847656,0.0038719177246093767,0.014859708150227868,0.021099328994750977,0.03795137405395511,0.016014863850001993,0.04420843417477321,0.0019543856521852558,293.6328301083057,15.628272465428543,0.0000021457672119140625,0.8620879650115967,0.000005642573038736984,0.000008821487426757813,0.000010013580322265625,0.000011682510375976576,0.0007610321044921875,0.01371630032857259,0.020072221755981445,0.033740997314453125,0.041204611460367836,0.0065619148887120764,0.011268304466291866,0.00012697468554505323,4.290247812718141,2.040874401064462,0.000025987625122070313,0.06168103218078613,0.00008797645568847656,0.00009584426879882813,0.00013848940531412758,0.000186920166015625,0.0002549886703491211,0.0005427519480387367,0.004903896649678544,0.015005159378051757,0.024607356389363604,3.2419354838709675,1.117102875543406,1.2479188345473464,29.464674802614667,5.344886603509862,2,10,3,3,3,3,3,3,3,3,4,3054.7580645161293,1312.8362449229344,1723539.005983351,31.802138747623673,5.5998586849309,1415,11450,2661,2712.2,2757,2773,2789,2821,2869,2942.6,3256.733333333333,3.814159292035398,2.0889455042577803,4.363693319758792,10.696819335370316,2.979105458200452,2,15,2,3,3,3,3,3,4,5,6,3922.858407079646,2435.138443002494,5929899.236588612,11.807679620305265,3.236817989684329,1332,16584,2588,3013,3061,3109,3141,3189,3451,4748,5233.333333333333,2025-04-10 07:38:21.134668,1
904,468,436,964208,506233,457975,1066.6017699115043,360.6257814475484,130050.95424465492,0.21549099815415085,-1.2547959451269508,16,1294,517.2666666666667,633,985,1294,1294,1294,1294,1294,1294,1081.6944444444443,344.62424510039364,118765.8703110162,0.7297535680429488,-1.3818424301211798,16,1294,553,681,1046.3333333333335,1294,1294,1294,1294,1294,1294,1050.401376146789,376.37393798025755,141657.34119076678,-0.2264383235263674,-1.1290387042335843,25,1294,489,585,912.4666666666662,1294,1294,1294,1294,1294,1294,0.011031498280606528,0.03197357037464473,0.0010223092025023594,454.8054775127891,18.37598690203065,0,0.821343183517456,0.000009059906005859375,0.000012874603271484382,0.00008638699849446613,0.00015656153361002606,0.0002970695495605469,0.0031403700510660927,0.008777379989624029,0.021151065826416033,0.03599842389424642,0.01182495960586842,0.04073063492303687,0.0016589846212337106,331.5155930208759,16.961140449862153,0,0.821343183517456,0.0000050067901611328125,0.000009059906005859375,0.000011920928955078125,0.000013113021850585938,0.0019860267639160156,0.005964167912801107,0.01186429659525553,0.020908164978027343,0.03254111607869464,0.010181621127172347,0.018411109188881634,0.0003389689415649217,5.310860934324586,2.094453480938617,0.000051021575927734375,0.13370394706726074,0.0000869909922281901,0.00009665489196777343,0.00015614827473958332,0.00019278526306152344,0.0002900362014770508,0.0005422592163085932,0.003906814257303834,0.022779178619384735,0.0420661926269531,3.5289256198347108,1.4830969394000093,2.1995765316576747,20.65009763555373,4.184632286020359,2,13,3,3,3,3,3,3,3,4,5,3727.7024793388427,1710.4277346466297,2925563.0354484012,22.003295801525013,4.322976125481425,2075,14836,3013,3077,3109,3141,3173,3221,3329.7999999999993,3547.3999999999996,5437.666666666665,3.7154471544715446,2.467744189623132,6.089761385418729,14.3056027900063,3.795230681749387,2,17,3,3,3,3,3,3,3,3,5,4030.0243902439024,2835.3864922406483,8039416.560380728,15.15585965328098,3.909383328199229,1332,20055,3061,3125,3173,3221,3253,3319.6666666666665,3397,3637,5354.999999999997,2025-04-11 11:08:10.081900,1
861,440,421,879684,461374,418310,1021.7003484320558,406.44722096002454,165199.34342612702,-0.6175074122701179,-1.0090210680697946,16,1294,345,553,708.7333333333327,1294,1294,1294,1294,1294,1294,1048.5772727272727,365.5187328016521,133603.94402892553,-0.3320284986971993,-1.0495820686407684,16,1294,537,601,729,1294,1294,1294,1294,1294,1294,993.6104513064133,443.4824135207299,196676.65110217166,-0.9713449706185955,-0.9134372782004834,38,1294,265,402.5999999999999,652.1999999999994,1294,1294,1294,1294,1294,1294,0.011594918716785519,0.03428663623344553,0.0011755734242046199,520.0554935946858,20.380288201948446,0,0.8993129730224609,0.000010967254638671875,0.000018358230590820353,0.00009744962056477865,0.000189510981241862,0.0004551410675048828,0.005828539530436198,0.013207133611043299,0.02349033355712892,0.036208295822143605,0.013721029416303699,0.04528321683184112,0.002050569726639539,330.4804141400326,17.138581554456184,0,0.8993129730224609,0.00000829696655273438,0.000010967254638671875,0.000012874603271484375,0.0000209808349609375,0.005831003189086914,0.0064042727152506486,0.015231053034464516,0.024245834350585943,0.03490955034891764,0.009377905422038533,0.01592286374552506,0.0002535375898585564,1.6603851770189042,1.6388294982833673,0.00004792213439941406,0.07065606117248535,0.00008797645568847656,0.00009913444519042968,0.00014400482177734375,0.00019097328186035156,0.00024509429931640625,0.0004731496175130208,0.0034868081410725504,0.0228283405303955,0.03691638310750325,3.3548387096774195,1.2838547575569288,1.6482830385015605,17.721883847949197,4.142045407049468,2,10,3,3,3,3,3,3,3,3,4,3343.2096774193546,1414.230158038764,2000046.9399063478,17.125386657426834,4.043221234287111,1591,10650,2817.266666666667,2853,2885,2933,2981,3059.9333333333334,3141,3278.6,4105.399999999999,3.456,1.8439262458135361,3.4000640000000013,34.37815045532289,5.463605164879171,2,18,3,3,3,3,3,3,3,3,4,3649.36,2041.930546908978,4169480.358399998,38.180636223121176,5.7495719239235505,1799,20371,3077,3125,3141,3173,3205,3229.533333333333,3254.0666666666666,3348.2,3728.866666666666,2025-04-12 06:36:47.882775,1
815,483,332,815164,460357,354807,1000.201226993865,449.82295767338087,202340.69325002818,-0.328012429413568,-1.1704769186675323,25,1294,153,429.4000000000004,921,1294,1294,1294,1294,1294,1294,953.120082815735,507.37793672299637,257432.3706732849,-1.1241772873972922,-0.8862437891301644,25,1294,121,201,601.0000000000009,1294,1294,1294,1294,1294,1294,1068.69578313253,338.0472639037629,114275.9526328203,1.996577671332041,-1.6533191138736578,38,1294,630.8333333333334,873,937,1133.2666666666669,1294,1294,1294,1294,1294,0.012263106772589157,0.018093624251772824,0.0003273792385643417,1.4717745482895124,1.4989783301015969,0,0.08498907089233398,0.0000050067901611328125,0.000007152557373046875,0.00004506111145019531,0.00013214747111002604,0.0003770589828491211,0.005881913503011068,0.015076963106791182,0.029287910461425783,0.040192739168802935,0.010689457504398828,0.016461587735568377,0.00027098387077581515,3.4032918759835935,1.8667008543147203,0,0.08498907089233398,0.0000030994415283203125,0.0000059604644775390625,0.000006993611653645836,0.000008106231689453125,0.0014371871948242188,0.005872329076131185,0.009996414184570307,0.0261538028717041,0.03368767102559407,0.014559398605023987,0.020019631937625917,0.00040078566291801163,-0.07583115036696686,1.0948030446907038,0.000015974044799804688,0.08266901969909668,0.00006546974182128907,0.00011587142944335938,0.0001408259073893229,0.00020503997802734375,0.00032806396484375,0.007410923639933263,0.022334623336791985,0.03647990226745605,0.04553155899047851,2.716666666666667,2.1991791397903193,4.836388888888889,24.484808846979472,4.729215680530479,2,18,2,2,2,2,2,2,2,3,4,2930.5333333333333,2421.2427729485435,5862416.565555553,26.31959411212634,4.95584110562212,2039,20016,2119,2151,2183,2215,2247,2307.2666666666664,2381.666666666666,2684.199999999999,4211.566666666665,3.942622950819672,5.00867964723774,25.08687180865357,79.4275408561022,8.46076959327642,2,54,2.566666666666668,3,3,3,3,3,3,3.200000000000003,4.433333333333323,3752.2049180327867,5220.118436472058,27249636.490795486,81.97954666635373,8.639120439539354,1367,56332,2602.1666666666665,2661,2709,2729.266666666667,2773,2832.733333333333,2932.2,3131.4,4265.699999999996,2025-04-11 09:32:07.948826,1
