total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1366,717,649,1599476,847065,752411,1170.9194729136163,291.40584311937624,84917.36540411453,5.646089814646988,-2.5429424538735357,25,1294,745,1225,1294,1294,1294,1294,1294,1294,1294,1181.4016736401675,287.0976836225102,82425.07994141095,7.412669992922611,-2.8600242217541125,25,1294,826.0666666666666,1241,1294,1294,1294,1294,1294,1294,1294,1159.3389830508474,295.66076379468427,87415.28724765607,3.989792174797664,-2.22481219477728,38,1294,685.2666666666667,1065,1294,1294,1294,1294,1294,1294,1294,0.007319991492526435,0.028411993994234507,0.0008072414027284177,859.7372568737679,26.45243348648857,0,0.943058967590332,0.000008106231689453125,0.00005507469177246094,0.00006389617919921875,0.00010964075724283857,0.00021886825561523438,0.0017878850301106762,0.005425119400024414,0.00809240341186523,0.024754444758097297,0.008891352383495208,0.03712621567160835,0.0013783558900947773,556.4550537560259,22.363115617198556,0,0.943058967590332,0.0000059604644775390625,0.000009012222290039065,0.0004878520965576183,0.0010862032572428386,0.003699064254760742,0.005753040313720703,0.006335020065307617,0.010303258895874034,0.02288762728373214,0.005581309765945246,0.013021470271763334,0.0001695586880384163,5.18279001499995,2.464522162670627,0.000016927719116210938,0.06408309936523438,0.00005507469177246094,0.000057935714721679694,0.00006389617919921875,0.00008106231689453125,0.00010800361633300781,0.00013709068298339844,0.00020503997802734375,0.0014109611511230959,0.026672919591267906,5.325,1.5500672028442295,2.402708333333334,8.942998797632553,2.7113471619610916,2,13,5,5,5,5,5,5,5,5,6,6197.683333333333,1630.3334474033895,2657987.149722221,8.062432678247657,2.376185467711329,2199,13862,5522.6,5639.4,5783.933333333333,5889,5985,6049,6129,6181.8,6461.866666666666,6.016949152542373,4.426390523350955,19.592933065211138,66.09922002482622,7.439997595802596,2,48,4,5,5,5,5,5,6,6,8.833333333333329,7106.762711864407,5278.8937828690005,27866719.57081298,71.00636412048436,7.78254608577902,2135,58067,4524.333333333334,5857,5979.666666666667,6158.333333333333,6257,6347.666666666667,6403.666666666666,6623,10291.833333333332,2025-04-12 13:17:03.899723,0
439,0,439,511811,0,511811,1165.8564920273348,312.81873752857234,97855.56254896983,6.6832330131178725,-2.8348510125819595,25,1294,989.2666666666668,1164.2,1243.1333333333332,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1165.8564920273348,312.81873752857234,97855.56254896983,6.6832330131178725,-2.8348510125819595,25,1294,989.2666666666668,1164.2,1243.1333333333332,1294,1294,1294,1294,1294,1294,0.022765276094549865,0.06347793805238158,0.004029448619381994,224.7190699441848,13.144195457815943,0.00007987022399902344,1.1483750343322754,0.00012087821960449219,0.00015115737915039063,0.00017209847768147787,0.00019311904907226563,0.0002338886260986328,0.00028196970621744777,0.024118463198343886,0.06466007232666016,0.06742087999979655,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022765276094549865,0.06347793805238158,0.004029448619381994,224.7190699441848,13.144195457815943,0.00007987022399902344,1.1483750343322754,0.00012087821960449219,0.00015115737915039063,0.00017209847768147787,0.00019311904907226563,0.0002338886260986328,0.00028196970621744777,0.024118463198343886,0.06466007232666016,0.06742087999979655,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 20:49:53.225323,0
287,149,138,283632,148300,135332,988.2648083623693,316.7754558964642,100346.68945841276,3.750934876997319,-2.3109329693836496,16,1294,325.06666666666666,1048,1064,1080,1096,1096,1112,1128,1160,995.3020134228188,320.66072108949885,102823.29804963738,3.7496618525462164,-2.3227306843598043,16,1294,312.2666666666667,1064,1080,1096,1096,1112,1128,1144,1160,980.6666666666666,312.3483129441134,97561.46859903377,3.7714451734626326,-2.3037997149536142,38,1294,390.66666666666674,1032,1048,1064,1080,1096,1112,1128,1157.3333333333335,0.03486116365952925,0.057383719110914895,0.0032928912190003795,198.7402457451751,13.062619964027666,0.00000095367431640625,0.9239799976348877,0.004261096318562825,0.009626483917236328,0.016714159647623694,0.022408183415730795,0.030704379081726074,0.03781180381774902,0.04538875420888265,0.05195260047912598,0.05979679425557454,0.045432255074784565,0.07554545912648707,0.005707116394631727,120.60994090734197,10.599114263005465,0.00000095367431640625,0.9239799976348877,0.0010934273401896175,0.018485069274902347,0.03235081831614176,0.04004279772440592,0.045179009437561035,0.047529379526774086,0.0524148146311442,0.05777287483215332,0.06123844782511394,0.023524051127226456,0.02133884759138388,0.0004553464165283097,23.803090882667146,3.7150837161697745,0.000027179718017578125,0.18797898292541504,0.005764762560526531,0.008748054504394533,0.012212196985880535,0.016264438629150394,0.01929497718811035,0.022356430689493816,0.026942332585652665,0.03526902198791504,0.046871225039164285,2.25,0.43301270189221924,0.18749999999999992,-0.6666666666666665,1.1547005383792517,2,3,2,2,2,2,2,2,2,3,3,1866,399.4746550158095,159580,-1.2335668094533336,-0.6350887702547476,1216,2296,1231.4666666666667,1267.2,1723.7333333333333,1749.8666666666666,2112,2160,2160,2204.8,2257.3333333333335,2.823529411764706,2.594911176483856,6.73356401384083,10.924770974587235,3.527107270461846,2,13,2,2,2,2,2,2,2,2.200000000000001,3.9333333333333336,2255.529411764706,2456.090392033818,6032380.013840832,10.704338806140544,3.4635407599227777,1168,11848,1184,1190.4,1200,1233.0666666666666,1296,1974.3999999999996,2214.4,2278.4,2796.8,2025-04-12 01:17:04.392862,0
292,149,143,270856,142028,128828,927.5890410958904,297.54354283012503,88532.15987990244,3.6323588557727895,-2.2446134078393625,16,1294,278.1333333333333,952,984,1000,1016,1032,1048,1064,1096,953.2080536912752,305.293241695703,93203.96342507094,3.831407468353002,-2.3227194192467135,16,1294,308,1016,1032,1032,1048,1062.9333333333334,1077.8666666666666,1080,1112,900.8951048951049,286.82381018305654,82267.89808792605,3.649649263489767,-2.2353485524427437,38,1294,260,936,968,984,984,1000,1016,1032,1048,0.03422853954878869,0.05557588336321794,0.003088678811602005,207.45091963865895,13.476313497551228,0.0000050067901611328125,0.907987117767334,0.005497217178344722,0.012438011169433594,0.020533259709676097,0.025092792510986325,0.030488967895507813,0.035741392771402994,0.040045166015625,0.046509313583374026,0.056639321645100896,0.03321099281311035,0.0742997047458852,0.005520446125325714,126.8399914247544,11.017991373903492,0.0000050067901611328125,0.907987117767334,0.0012863079706828026,0.009281158447265627,0.015379309654235842,0.021989981333414718,0.02442348003387451,0.03512056668599447,0.03691462675730387,0.04001283645629883,0.05071679751078288,0.03528166484165859,0.023868472754673895,0.00056970399164061,25.07118938656937,3.3733080460053277,0.00011897087097167969,0.22389793395996094,0.005993604660034187,0.017387866973876953,0.028162717819213867,0.029398441314697266,0.03152108192443848,0.04086240132649739,0.04378279050191243,0.04793286323547364,0.05887118975321452,2.25,0.4330127018922193,0.18749999999999997,-0.6666666666666665,1.1547005383792517,2,3,2,2,2,2,2,2,2,3,3,1542,420.2808584744254,176635.99999999997,-1.7160798925248089,0.09544623028202678,1072,2128,1087.4666666666667,1088,1107.7333333333333,1133.8666666666666,1592,1667.7333333333331,1964.2666666666667,2016,2089.3333333333335,2.5,1.224744871391589,1.4999999999999998,8.416666666666666,3.0618621784789735,2,7,2,2,2,2,2,2,2,3,3.133333333333333,1926.125,1091.1630191566246,1190636.7343750005,5.520764471155212,2.32488474999439,1084,5640,1114.9333333333334,1125.6,1167.7333333333333,1207.7333333333333,1860,2082.133333333333,2145.0666666666666,2210.4,2780.5999999999995,2025-04-13 03:21:20.098100,0
470,0,470,521253,0,521253,1109.0489361702128,384.48032867386877,147825.12313716617,2.254615995478721,-1.9767478179897362,25,1294,286.8666666666667,1081,1291.1666666666667,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109.0489361702128,384.48032867386877,147825.12313716617,2.254615995478721,-1.9767478179897362,25,1294,286.8666666666667,1081,1291.1666666666667,1294,1294,1294,1294,1294,1294,0.021214974206139537,0.06193436339267254,0.003835865368855616,242.92685469559527,13.64159527009601,0.00006198883056640625,1.1607959270477295,0.00011396408081054688,0.00011992454528808594,0.0001418908437093099,0.00016791025797526044,0.00019097328186035156,0.0002549012502034504,0.0006794293721516925,0.06337485313415528,0.06701780954996744,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021214974206139537,0.06193436339267254,0.003835865368855616,242.92685469559527,13.64159527009601,0.00006198883056640625,1.1607959270477295,0.00011396408081054688,0.00011992454528808594,0.0001418908437093099,0.00016791025797526044,0.00019097328186035156,0.0002549012502034504,0.0006794293721516925,0.06337485313415528,0.06701780954996744,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 19:18:29.722845,0
1398,717,681,1657832,849921,807911,1185.859799713877,275.6771718707605,75997.90309066082,7.716556849233326,-2.8888451146307124,25,1294,857,1273,1294,1294,1294,1294,1294,1294,1294,1185.3849372384936,277.8638774464408,77208.3343895707,7.624253451873987,-2.8845803233219223,38,1294,842.0666666666666,1273,1294,1294,1294,1294,1294,1294,1294,1186.359765051395,273.35507468123376,74722.99685398288,7.813332553322134,-2.8927976643513333,25,1294,873,1273,1294,1294,1294,1294,1294,1294,1294,0.007126872677758667,0.02786817239407981,0.0007766350325861521,779.0486121050016,24.527836484642865,0,0.9078218936920166,0.0000030994415283203125,0.0000059604644775390625,0.000010649363199869756,0.00005698204040527344,0.0000629425048828125,0.0001060326894124349,0.0003174146016438798,0.00980691909790039,0.025090265274047823,0.010235490493029563,0.037301762406876,0.0013914214786590275,465.04916269353953,19.624446274817632,0,0.9078218936920166,0.0000021457672119140625,0.0000030994415283203125,0.0000030994415283203125,0.0000059604644775390625,0.000007152557373046875,0.000018819173177083348,0.00632634162902832,0.01908841133117676,0.03552214304606124,0.0038491094813627356,0.01036648090853338,0.00010746392642698704,14.461139694116401,3.6050050928657376,0.000016927719116210938,0.07414603233337402,0.00005507469177246094,0.00005793571472167969,0.00006008148193359375,0.00006508827209472656,0.00007700920104980469,0.00011852582295735674,0.00016297499338785806,0.0009359836578369304,0.014067085584004728,5.516393442622951,1.5376883147763147,2.364485353399623,6.193731015263026,2.3836287468871764,2,12,5,5,5,5,5,5,5,6,6.433333333333323,6559.352459016393,1677.107335598084,2812689.015116905,6.383500075478022,2.274271598125425,2588,12648,5725.533333333334,5914.6,6065.533333333333,6163.133333333333,6225,6296.466666666666,6369,6514.2,7439.799999999998,6.103448275862069,3.0916442181244825,9.558263971462543,16.194235898907987,3.0047004293853066,2,27,4,4.599999999999998,5,5,5,5,6,8,10,7239.051724137931,3584.213927778758,12846589.480083229,17.303239427389443,3.116481038941908,2071,31825,3978.6666666666665,5176,5932.2,6172.733333333334,6305,6433,6935.366666666664,9964.199999999999,12163.066666666666,2025-04-12 11:47:04.998144,0
758,432,326,781547,413824,367723,1031.0646437994724,430.2224064831778,185091.31904017666,-0.1916498367748929,-1.2666173394767983,16,1294,249,377.00000000000045,1126.3333333333335,1294,1294,1294,1294,1294,1294,957.925925925926,481.5058882702863,231847.9204389574,-1.267049555228066,-0.7975410878992492,16,1294,217,297,490.0666666666666,1294,1294,1294,1294,1294,1294,1127.984662576687,326.5724345064773,106649.55497948741,4.118456475322866,-2.31196556863363,38,1294,567.9333333333334,1074.6,1161,1286.8666666666668,1294,1294,1294,1294,1294,0.013201292156385777,0.03757392711837575,0.0014117999990970122,419.7160981471928,18.032054237158928,0.0000019073486328125,0.9062650203704834,0.0000059604644775390625,0.000009059906005859375,0.000011920928955078125,0.0001419226328531901,0.0002200603485107422,0.0032743771870931146,0.017786725362141934,0.02968845367431641,0.04039559364318848,0.015790196416549506,0.04826538887920232,0.0023295477636606273,266.49260287656983,14.775941300075603,0.0000019073486328125,0.9062650203704834,0.0000050067901611328125,0.0000059604644775390625,0.000008106231689453125,0.000010013580322265625,0.000010967254638671875,0.000015020370483398438,0.02204170227050781,0.035888719558715816,0.046122678120930974,0.009778538364574221,0.013337248741403374,0.0001778822039900659,0.166857160127591,1.1152931411951275,0.00010991096496582031,0.06306099891662598,0.00013204415639241537,0.00017614364624023436,0.0002019961675008138,0.00023740132649739586,0.00035452842712402344,0.004917240142822264,0.01667842070261637,0.02525172233581542,0.03029520511627197,2.5806451612903225,1.4429851126674216,2.0822060353798113,21.663544539574307,4.428620752391127,2,11,2,2,2,2,2,2,3,3,3.23333333333332,2929.6129032258063,1512.235765827012,2286857.01144641,24.889828707925464,4.874251734500578,2263,12008,2359,2391,2433.133333333333,2463.5333333333333,2487,2535,2583,2885,3642.333333333331,3.3671875,1.4677315285309331,2.1542358398437496,23.57937603564444,4.924239081608598,3,12,3,3,3,3,3,3,3,3,4,3232.875,1661.018197710368,2758981.453124999,24.848941902154927,5.111592226849256,2677,12373,2773,2805,2837,2863.666666666667,2885,2901,2933,2969,3167.666666666667,2025-04-13 07:52:45.938066,0
842,439,403,827812,432389,395423,983.1496437054632,452.7557755938648,204987.79233360206,-1.1216964298695131,-0.8554971940149912,16,1294,281,361,553.5333333333333,1294,1294,1294,1294,1294,1294,984.9407744874716,446.1032610272792,199008.11949917278,-1.1578507154443336,-0.8317848524597985,16,1294,297,377,553,1294,1294,1294,1294,1294,1294,981.1985111662531,459.88512461154306,211494.3278389745,-1.092326358079479,-0.8777745942057205,25,1294,249,345,595.6666666666652,1294,1294,1294,1294,1294,1294,0.011885011947395968,0.034238425062388306,0.0011722697507527795,509.06082795780594,20.19359688917449,0,0.888679027557373,0.0000069141387939453125,0.00003118515014648442,0.00008676846822102866,0.00016187032063802085,0.0025310516357421875,0.005969699223836263,0.013113244374593097,0.023927831649780275,0.0346670150756836,0.014962732519733306,0.045105382543000616,0.002034495534350425,318.79851431459787,16.72347965948629,0,0.888679027557373,0.0000059604644775390625,0.0000069141387939453125,0.000010808308919270842,0.005563020706176759,0.0059593915939331055,0.008788108825683594,0.01777370770772298,0.02495098114013672,0.03611667950948078,0.008539995543714197,0.014617683607306059,0.00021367667404330426,1.6861374089823968,1.6618822411158423,0.000019073486328125,0.06336021423339844,0.00006008148193359375,0.00007009506225585938,0.00009234746297200519,0.00013176600138346356,0.0001659393310546875,0.0002949237823486328,0.005146980285644522,0.021085023880004883,0.03266469637552895,3.3445378151260505,1.4048952518739906,1.9737306687380831,28.753759874040387,5.356082409262539,3,12,3,3,3,3,3,3,3,3,4,3303.3529411764707,1554.3828118750844,2416105.9258526936,29.73791693067455,5.449672602781417,2757,12992,2821,2853,2870.0666666666666,2901,2933,2963.9333333333334,3013,3125,3681.7999999999975,3.6218487394957983,3.0153433870499957,9.09229574182614,83.79458675240184,8.717379747831352,2,34,3,3,3,3,3,3,3,4,4,3564.9747899159665,3283.04682597573,10778396.461549314,81.54588615989523,8.596170686601967,1543,36409,2841.266666666667,2885,2901,2933,2949,2996.2,3045,3169.8,4366.733333333334,2025-04-11 07:47:04.643825,0
291,149,142,273512,136740,136772,939.9037800687286,298.451613016535,89073.36531217159,3.7586288025579178,-2.2757879159134284,16,1294,356,968,1000,1016,1032,1048,1064,1080,1112,917.7181208053692,292.08273353398255,85312.32322868345,3.7431028945173273,-2.2657645725620714,16,1294,356,952,984,1000,1016,1032,1032,1048,1064,963.1830985915493,303.25140919562295,91961.41717913115,3.934429174499975,-2.3381613656858486,38,1294,349.0666666666667,996.8,1032,1048,1064,1080,1080,1099.2,1128,0.034481124220223265,0.05869034937613225,0.0034445571098924675,172.37994693523882,11.72041948378841,0,0.915565013885498,0.0015896002451578775,0.004210996627807617,0.0074419498443603505,0.012799469629923503,0.021795988082885742,0.04152326583862304,0.05648347536722819,0.061490631103515624,0.06508223215738933,0.03561752551310771,0.07694639365161005,0.005920747495988535,112.58069912224684,10.093319633847262,0,0.915565013885498,0.0022226174672444663,0.004142999649047853,0.007039864857991537,0.011055628458658855,0.018143892288208008,0.04029202461242676,0.05102026462554931,0.06006598472595215,0.06477673848470053,0.033296705971301445,0.0293426334875696,0.0008609901399858408,3.833878954465625,1.1233430520466554,0.00009393692016601563,0.19193005561828613,0.0009633938471476241,0.004227781295776368,0.008191657066345216,0.013001950581868493,0.02737903594970703,0.049147478739420575,0.0581301212310791,0.06274991035461426,0.0656181335449219,2.138888888888889,0.5350377856738394,0.28626543209876537,20.091179227119838,4.463218262771501,2,5,2,2,2,2,2,2,2,2,2.0333333333333385,1978,368.49905774039036,135791.55555555556,1.0623446721577556,-0.9673789982770815,1120,2872,1199.4666666666667,1708.8,2019.7333333333333,2080,2104,2144,2160,2176,2208,2.4545454545454546,1.257484480075541,1.5812672176308535,19.333626728502214,4.308947990346384,2,9,2,2,2,2,2,2,2,3,3,2166.060606060606,942.7295617672839,888739.0266299353,23.173259550715912,4.7351896655498065,1120,7272,1842.6666666666667,1968,2005.3333333333333,2032,2048,2064,2090.6666666666665,2112,2194.666666666667,2025-04-10 04:18:29.329520,0
869,445,424,925101,502217,422884,1064.5581127733026,372.11798912601756,138471.79783119092,0.4942962708722045,-1.3801683616439362,16,1294,361,793,953,1294,1294,1294,1294,1294,1294,1128.5775280898877,280.63323489694,78755.01252872111,4.244102418423871,-1.9963733608586407,16,1294,793,873,1017,1294,1294,1294,1294,1294,1294,997.3679245283018,438.55473562712245,192330.25614097528,-0.994764368650586,-0.9072892176304024,38,1294,313,380.20000000000005,697,1294,1294,1294,1294,1294,1294,0.011486813494686707,0.03444214006115219,0.0011862610119920246,469.6723426617327,18.916023154953766,0,0.8829190731048584,0.000010967254638671875,0.000019073486328125054,0.00012203057607014974,0.0001670519510904948,0.00028002262115478516,0.004970391591389976,0.006716330846150731,0.020642995834350617,0.042205373446146645,0.009274578309273935,0.04326560536580464,0.0018719126076695435,371.70797655362003,18.640873202988104,0,0.8829190731048584,0.0000059604644775390625,0.000010967254638671875,0.000013025601704915363,0.000027640660603841316,0.0038979053497314453,0.005850776036580404,0.006390134493509928,0.011867046356201172,0.021631662050882974,0.013803399396392534,0.02139569949389037,0.0004577759568328606,-0.322309154187983,1.1306019385296515,0.00007104873657226563,0.09001898765563965,0.00011605421702067057,0.0001232147216796875,0.000135199228922526,0.0001769224802652995,0.00020647048950195313,0.0002900123596191406,0.011857986450195236,0.041333341598510744,0.049344698588053376,3.379032258064516,1.5324066141913777,2.348270031217482,30.233231983431118,5.479744187259754,3,13,3,3,3,3,3,3,3,3,4,3385.1774193548385,1763.6380016263076,3110419.000780436,30.526402827730074,5.522567942146837,2789,14580,2885,2901,2917,2949,2965,3013,3077,3186.6,3493,3.496,2.1038022720778686,4.4259840000000015,26.04793732130733,5.152838094102653,2,17,3,3,3,3,3,3,3,3,4,3967.752,2404.616675167998,5782181.354495997,26.765011325866926,5.224734103210921,2391,19460,3365,3381,3413,3429,3461,3477,3510.0666666666666,3565,3769.2666666666664,2025-04-13 11:21:18.710480,0
1002,566,436,1104265,605001,499264,1102.060878243513,361.76287058977255,130872.37453735253,1.3518331492747917,-1.6980641321774637,16,1294,409,953,1294,1294,1294,1294,1294,1294,1294,1068.9063604240282,392.60706949775584,154140.3110196157,-0.09353608636466193,-1.2893972970337488,16,1294,393,489,1294,1294,1294,1294,1294,1294,1294,1145.1009174311926,312.0694375493526,97387.33385236928,5.32154771608419,-2.5062337277936018,25,1294,904.4666666666667,1049,1224.2333333333333,1294,1294,1294,1294,1294,1294,0.009987664389443564,0.034229568954463344,0.0011716633908083608,509.040165595379,19.46213789123775,0.00000286102294921875,0.9255361557006836,0.0000059604644775390625,0.000010967254638671875,0.000019518534342447837,0.000125885009765625,0.00018906593322753906,0.0005874951680501302,0.005525175730387369,0.010108375549316413,0.04260579744974774,0.013412056560009981,0.043707368597374015,0.001910334069706716,333.04011866619976,16.27171093458617,0.00000286102294921875,0.9255361557006836,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000012159347534179688,0.000015974044799804688,0.0038794040679931627,0.006023279825846354,0.0317569255828858,0.05013783772786459,0.005550091966576532,0.013399739878810546,0.00017955302881978566,12.227969957127154,3.4989769218145437,0.00007987022399902344,0.07320308685302734,0.00011682510375976563,0.00012359619140625,0.00015401840209960938,0.0001800060272216797,0.00020945072174072266,0.00026798248291015625,0.0015059073766072483,0.007604598999023437,0.015337705612182615,3.780701754385965,1.5375919423647457,2.3641889812249914,5.521370899227444,2.411914001480131,3,10,3,3,3,3,3,3,4,4,6,4356.421052631579,1566.9931531480684,2455467.5420129257,5.2610818002452575,2.4419690717371023,3429,10666,3509,3576.2,3621,3669,3701,3765,3877,4514.999999999999,7293.733333333334,4.836206896551724,2.2473891577026293,5.0507580261593334,17.078154394229735,3.3943504371643907,2,20,4,4,4,4,4,4,4,6,8,5191.5,2463.0639683266386,6066684.112068969,23.213112756654528,4.065895483615811,2588,23135,4163,4259,4291,4307,4331,4375.533333333333,4555.533333333333,5773.199999999999,8519.066666666666,2025-04-11 06:22:43.110018,0
